timestamp,site
2014-02-13 13:34:49,google.com
2014-02-13 13:34:49,www.google.com
2014-02-13 13:34:49,www.google.fr
2014-02-13 13:35:01,www.bing.com
2014-02-13 13:35:05,www.google.fr
2014-02-13 13:35:06,apis.google.com
2014-02-13 13:35:08,www.google.com
2014-02-13 13:35:22,www.google.fr
2014-02-13 13:35:22,www.google.com
2014-02-13 13:35:22,apis.google.com
2014-02-13 13:37:46,ieonline.microsoft.com
2014-02-13 13:37:48,go.microsoft.com
2014-02-13 14:39:53,office14client.microsoft.com
2014-02-13 14:39:54,office.microsoft.com
2014-02-13 14:39:55,office.microsoft.com
2014-02-13 14:39:57,office14client.microsoft.com
2014-02-13 14:39:57,office.microsoft.com
2014-02-13 14:39:58,office.microsoft.com
2014-02-13 14:44:45,ajax.googleapis.com
2014-02-13 14:50:53,www.bing.com
2014-02-13 14:50:54,www.bing.com
2014-02-13 14:50:55,www.bing.com
2014-02-13 14:50:55,cms.abmr.net
2014-02-13 14:50:56,www.bing.com
2014-02-13 14:50:56,news.google.fr
2014-02-13 14:50:56,login.live.com
2014-02-13 14:50:57,clients1.google.fr
2014-02-13 14:50:57,news.google.fr
2014-02-13 14:50:58,www.google.com
2014-02-13 14:50:58,i1.ytimg.com
2014-02-13 14:50:58,s.ytimg.com
2014-02-13 14:50:58,www.youtube.com
2014-02-13 14:51:02,s.ytimg.com
2014-02-13 14:51:02,www.youtube.com
2014-02-13 14:51:09,www.youtube.com
2014-02-13 14:51:09,apis.google.com
2014-02-13 14:52:32,apis.google.com
2014-02-13 14:52:32,www.youtube.com
2014-02-13 14:52:32,news.google.fr
2014-02-13 14:52:33,apis.google.com
2014-02-13 14:52:33,clients1.google.fr
2014-02-13 14:52:34,i1.ytimg.com
2014-02-13 14:52:34,www.youtube.com
2014-02-13 14:52:38,www.youtube.com
2014-02-13 14:52:45,s.ytimg.com
2014-02-13 14:52:59,news.google.fr
2014-02-13 14:53:00,www.youtube.com
2014-02-13 14:53:00,apis.google.com
2014-02-13 14:53:00,clients1.google.fr
2014-02-13 14:53:00,s.ytimg.com
2014-02-13 14:53:01,i1.ytimg.com
2014-02-13 14:53:01,www.youtube.com
2014-02-13 14:53:05,www.youtube.com
2014-02-13 14:53:51,news.google.fr
2014-02-13 14:53:53,clients1.google.fr
2014-02-13 14:53:53,www.youtube.com
2014-02-13 14:53:54,news.google.fr
2014-02-13 14:53:54,www.youtube.com
2014-02-13 14:53:54,i1.ytimg.com
2014-02-13 14:53:58,www.youtube.com
2014-02-13 14:54:19,news.google.fr
2014-02-13 14:54:20,clients1.google.fr
2014-02-13 14:54:20,news.google.fr
2014-02-13 14:54:21,www.youtube.com
2014-02-13 14:54:21,i1.ytimg.com
2014-02-13 14:54:23,news.google.fr
2014-02-13 14:54:24,i.ytimg.com
2014-02-13 14:54:24,clients1.google.fr
2014-02-13 14:54:24,www.youtube.com
2014-02-13 14:54:25,www.youtube.com
2014-02-13 14:54:26,i1.ytimg.com
2014-02-13 14:54:29,www.youtube.com
2014-02-13 14:54:59,clients1.google.fr
2014-02-13 14:55:04,s.ytimg.com
2014-02-13 14:55:04,www.youtube.com
2014-02-13 14:58:39,www.bing.com
2014-02-13 14:58:41,www.bing.com
2014-02-13 14:58:42,i.ytimg.com
2014-02-13 14:58:42,news.google.fr
