timestamp,site
2013-11-25 13:42:28,go.microsoft.com
2013-11-25 13:42:28,www.iegallery.com
2013-11-25 13:42:29,www.iegallery.com
2013-11-25 13:42:30,www.iegallery.com
2013-11-25 13:42:31,www.iegallery.com
2013-11-25 13:42:32,www.iegallery.com
2013-11-25 13:42:33,www.bing.com
2013-11-25 13:43:18,javadl-esd.sun.com
2013-11-25 13:43:53,ieonline.microsoft.com
2013-11-29 13:22:04,shell.windows.com
2013-11-29 13:22:04,go.microsoft.com
2013-11-29 13:22:05,shell.windows.com
2013-11-29 13:22:06,shell.windows.com
2013-11-29 13:22:10,shell.windows.com
2013-11-29 13:22:10,go.microsoft.com
2013-11-29 13:22:10,windows.microsoft.com
2013-11-29 13:22:10,ajax.microsoft.com
2013-11-29 13:22:10,js.microsoft.com
2013-11-29 13:22:11,js.microsoft.com
2013-11-29 13:22:11,windows.microsoft.com
2013-11-29 13:22:11,res2.windows.microsoft.com
2013-11-29 13:22:11,res1.windows.microsoft.com
2013-11-29 13:23:06,office14client.microsoft.com
2013-11-29 13:23:07,office.microsoft.com
2013-11-29 13:23:08,office.microsoft.com
2013-11-29 13:23:09,office.microsoft.com
2013-11-29 13:28:01,www.google.com
2013-11-29 13:28:01,www.bing.com
2013-11-29 13:28:03,www.google.fr
2013-11-29 13:28:14,www.google.fr
2013-11-29 13:28:15,apis.google.com
2013-11-29 13:28:17,www.google.com
2013-11-29 13:28:41,www.google.com
2013-11-29 13:28:41,apis.google.com
2013-11-29 13:28:41,www.visoflora.com
2013-11-29 13:28:41,www.google.fr
2013-11-29 13:28:42,www.google.com
2013-11-29 13:28:42,www.visoflora.com
2013-11-29 13:28:43,adventori.com
2013-11-29 13:28:43,www.google.com
2013-11-29 13:28:53,ieonline.microsoft.com
2014-02-17 13:35:22,www.google.fr
2014-02-17 13:35:42,www.google.fr
2014-02-17 13:36:02,www.google.fr
2014-02-17 13:36:03,apis.google.com
2014-02-17 13:36:05,www.google.com
2014-02-17 13:36:12,apis.google.com
2014-02-17 13:36:12,www.google.fr
2014-02-17 13:36:13,www.google.com
2014-02-17 13:36:13,www.google.fr
2014-02-17 13:38:21,ieonline.microsoft.com
2014-02-17 13:46:15,www.google.fr
2014-02-17 13:46:24,www.google.fr
2014-02-17 13:46:26,www.google.fr
2014-02-17 13:46:35,www.google.fr
2014-02-17 13:46:36,www.ncbi.nlm.nih.gov
2014-02-17 13:46:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:36,www.google.fr
2014-02-17 13:46:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:36,www.ncbi.nlm.nih.gov
2014-02-17 13:48:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:56,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:13,www.ncbi.nlm.nih.gov
2014-02-17 13:49:14,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:16,www.ncbi.nlm.nih.gov
2014-02-17 13:49:17,blast.ncbi.nlm.nih.gov
