timestamp,site
2013-11-20 10:19:56,dl.javafx.com
2013-11-20 12:14:23,fpdownload2.macromedia.com
2013-11-20 12:14:48,go.microsoft.com
2013-11-20 12:14:48,windows.microsoft.com
2013-11-20 12:14:48,ajax.microsoft.com
2013-11-20 12:14:48,js.microsoft.com
2013-11-20 12:14:48,res1.windows.microsoft.com
2013-11-20 12:14:48,res2.windows.microsoft.com
2013-11-20 12:14:49,windows.microsoft.com
2013-11-20 12:14:49,res1.windows.microsoft.com
2013-11-20 12:14:49,js.microsoft.com
2013-12-19 10:19:52,www.google.com
2013-12-19 10:19:52,clients1.google.com
2013-12-19 10:19:54,www.google.com
2013-12-19 10:19:55,ocsp.comodoca.com
2013-12-19 10:19:55,ocsp.usertrust.com
2013-12-19 10:19:55,gtglobal-ocsp.geotrust.com
2013-12-19 10:19:55,clients1.google.com
2013-12-19 10:19:55,ocsp.tcs.terena.org
2013-12-19 10:23:05,safebrowsing.clients.google.com
2013-12-19 10:23:05,safebrowsing-cache.google.com
2013-12-19 10:23:06,safebrowsing-cache.google.com
2013-12-19 10:23:07,safebrowsing-cache.google.com
2013-12-19 10:23:08,safebrowsing-cache.google.com
2013-12-19 10:23:09,safebrowsing-cache.google.com
2014-03-31 13:45:15,armmf.adobe.com
2014-03-31 13:45:18,armmf.adobe.com
2014-03-31 13:45:44,armmf.adobe.com
2014-03-31 13:45:46,armmf.adobe.com
2014-04-25 13:42:13,armmf.adobe.com
2014-04-25 13:42:15,armmf.adobe.com
2014-04-25 13:45:42,service-updates.adobe.com
