timestamp,site
2014-01-22 10:39:14,fpdownload2.macromedia.com
2014-01-22 10:39:22,www.google.com
2014-01-22 10:39:38,www.google.fr
2014-01-22 10:39:42,apis.google.com
2014-01-22 10:39:42,www.google.com
2014-01-22 10:39:47,www.google.com
2014-01-22 10:39:47,apis.google.com
2014-01-22 10:39:47,www.google.fr
2014-01-22 10:39:48,www.google.fr
2014-01-22 10:39:51,mw2.google.com
2014-01-22 10:42:15,ieonline.microsoft.com
2014-01-22 10:42:16,go.microsoft.com
2014-01-22 10:47:43,www.google.fr
2014-01-22 10:48:15,www.google.fr
2014-01-22 10:48:15,fr.wikipedia.org
2014-01-22 10:48:15,bits.wikimedia.org
2014-01-22 10:48:16,bits.wikimedia.org
2014-01-22 10:48:16,login.wikimedia.org
2014-01-22 10:48:16,meta.wikimedia.org
2014-01-22 10:48:17,fr.wikipedia.org
2014-01-22 10:48:17,meta.wikimedia.org
2014-01-22 10:48:17,bits.wikimedia.org
2014-01-22 10:57:29,www.google.fr
2014-01-22 10:58:49,www.google.fr
2014-01-22 10:58:59,mw2.google.com
2014-01-22 11:08:28,office14client.microsoft.com
2014-01-22 11:08:29,office.microsoft.com
2014-01-22 11:08:32,office.microsoft.com
2014-01-22 11:08:33,office.microsoft.com
2014-02-19 10:04:20,www.google.fr
2014-02-19 10:04:34,www.google.fr
2014-02-19 10:04:35,apis.google.com
2014-02-19 10:04:37,www.google.com
2014-02-19 10:05:12,www.google.com
2014-02-19 10:05:12,apis.google.com
2014-02-19 10:05:12,www.google.fr
2014-02-19 10:05:41,player.vimeo.com
2014-02-19 10:07:03,ieonline.microsoft.com
2014-02-19 10:16:09,www.google.fr
2014-02-19 10:16:34,forum.hardware.fr
2014-02-19 10:16:34,script.affilizr.com
2014-02-19 10:16:34,www.google.fr
2014-02-19 10:16:34,wtpn.twenga.fr
2014-02-19 10:16:34,forum-images.hardware.fr
2014-02-19 10:16:35,wtpn.twenga.fr
2014-02-19 10:16:35,www.google.com
2014-02-19 10:16:35,rbx-cdn-tpn.c4tw.net
2014-02-19 10:16:35,fr.primary.affinitad.com
2014-02-19 10:16:36,fpdownload2.macromedia.com
2014-02-19 10:16:37,rbx-cdn-tpn.c4tw.net
2014-02-19 10:16:37,i11.twenga.com
2014-02-19 10:16:37,wtpn.twenga.fr
2014-02-19 10:16:37,i10.twenga.com
2014-02-19 10:16:38,img840.imageshack.us
2014-02-19 10:16:47,forum.hardware.fr
2014-02-19 10:16:47,ajax.googleapis.com
2014-02-19 10:18:48,ajax.googleapis.com
2014-02-19 10:39:21,www.google.com
2014-02-19 10:39:25,forum.hardware.fr
2014-02-19 10:39:25,forum-images.hardware.fr
2014-02-19 10:39:26,wtpn.twenga.fr
2014-02-19 10:39:26,fr.primary.affinitad.com
2014-02-19 10:39:26,rbx-cdn-tpn.c4tw.net
2014-02-19 10:39:27,i11.twenga.com
2014-02-19 10:39:27,i10.twenga.com
2014-02-19 10:39:45,www.google.fr
2014-02-19 10:39:46,static.ccm2.net
2014-02-19 10:39:46,www.commentcamarche.net
2014-02-19 10:39:46,r.ccm2.net
2014-02-19 10:39:46,ba.commentcamarche.net
2014-02-19 10:39:46,kh6qrx0f8h.s.ad6media.fr
2014-02-19 10:39:46,platform.twitter.com
2014-02-19 10:39:46,www.facebook.com
2014-02-19 10:39:46,www.google.fr
2014-02-19 10:39:46,ajax.googleapis.com
2014-02-19 10:39:56,twitter.com
2014-02-19 10:40:08,www.google.fr
2014-02-19 10:40:09,www.commentcamarche.net
2014-02-19 10:40:09,ba.commentcamarche.net
2014-02-19 10:40:09,r.ccm2.net
2014-02-19 10:40:09,www.facebook.com
2014-02-19 10:40:09,twitter.com
2014-02-19 10:40:09,www.google.fr
2014-02-19 10:40:10,twitter.com
2014-02-19 10:40:10,platform.twitter.com
2014-02-19 10:40:10,ba.commentcamarche.net
2014-02-19 10:40:10,www.facebook.com
2014-02-19 10:40:10,www.commentcamarche.net
2014-02-19 10:40:10,connect.facebook.net
2014-02-19 10:40:10,static.ccm2.net
2014-02-19 10:40:11,www.facebook.com
2014-02-19 10:40:11,static.ccmbg.com
2014-02-19 10:40:11,static.ccm2.net
2014-02-19 10:40:11,s-static.ak.facebook.com
2014-02-19 10:40:11,static.ak.facebook.com
2014-02-19 10:40:14,eulerian.canal-plus.com
2014-02-19 10:40:18,eulerian.canal-plus.com
2014-02-19 10:40:18,www.commentcamarche.net
2014-02-19 10:40:21,static.ccm2.net
2014-02-19 10:40:41,twitter.com
2014-02-19 10:45:00,www.commentcamarche.net
2014-02-19 10:45:00,ba.commentcamarche.net
2014-02-19 10:45:00,www.facebook.com
2014-02-19 10:45:01,s-static.ak.facebook.com
2014-02-19 10:45:01,ba.commentcamarche.net
2014-02-19 10:45:01,static.ak.facebook.com
2014-02-19 10:45:02,ba.commentcamarche.net
2014-02-19 10:45:02,www.commentcamarche.net
2014-02-19 10:45:02,www.facebook.com
2014-02-19 10:45:02,its.tradelab.fr
2014-02-19 10:45:02,pixel.alephd.com
2014-02-19 10:45:02,mm.eulerian.net
2014-02-19 10:45:03,ba.commentcamarche.net
2014-02-19 10:45:03,www.facebook.com
2014-02-19 10:45:03,pixel.alephd.com
2014-02-19 10:45:03,ea.virginmobile.fr
2014-02-19 10:45:03,twitter.com
2014-02-19 10:45:04,www.commentcamarche.net
2014-02-19 10:45:11,www.admexcel.com
2014-02-19 10:45:11,www.google.fr
2014-02-19 10:45:12,www.admexcel.com
2014-02-19 11:02:21,www.google.fr
2014-02-19 11:02:38,s.ytimg.com
2014-02-19 11:02:38,www.google.fr
2014-02-19 11:02:39,s.ytimg.com
2014-02-19 11:02:39,www.google.fr
2014-02-19 11:02:39,www.youtube.com
2014-02-19 11:02:39,i1.ytimg.com
2014-02-19 11:02:40,s.ytimg.com
2014-02-19 11:02:44,s.ytimg.com
2014-02-19 11:02:44,clients1.google.com
2014-02-19 11:02:45,clients1.google.com
2014-02-19 11:02:46,clients1.google.com
2014-02-19 11:02:47,clients1.google.com
2014-02-19 11:02:49,www.google.com
2014-02-19 11:02:50,s.ytimg.com
2014-02-19 11:02:50,www.youtube.com
2014-02-19 11:02:50,i1.ytimg.com
2014-02-19 11:02:51,yt3.ggpht.com
2014-02-19 11:02:51,apis.google.com
2014-02-19 11:02:51,i1.ytimg.com
2014-02-19 11:02:51,s.ytimg.com
2014-02-19 11:03:00,apis.google.com
2014-02-19 11:03:00,yt3.ggpht.com
2014-02-19 11:03:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:00,www.youtube.com
2014-02-19 11:03:01,s.ytimg.com
2014-02-19 11:03:01,yt3.ggpht.com
2014-02-19 11:03:01,www.youtube.com
2014-02-19 11:03:01,i1.ytimg.com
2014-02-19 11:03:01,s.youtube.com
2014-02-19 11:03:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:03,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:04,www.youtube.com
2014-02-19 11:03:04,plus.googleapis.com
2014-02-19 11:03:07,s.youtube.com
2014-02-19 11:03:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:11,s.youtube.com
2014-02-19 11:03:20,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:21,s.youtube.com
2014-02-19 11:03:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:24,clients1.google.com
2014-02-19 11:03:27,adventori.com
2014-02-19 11:03:28,www.youtube.com
2014-02-19 11:03:29,apis.google.com
2014-02-19 11:03:29,plus.googleapis.com
2014-02-19 11:03:29,s.ytimg.com
2014-02-19 11:03:29,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:29,i1.ytimg.com
2014-02-19 11:03:29,www.youtube.com
2014-02-19 11:03:29,s.youtube.com
2014-02-19 11:03:29,yt3.ggpht.com
2014-02-19 11:03:30,s.youtube.com
2014-02-19 11:03:30,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:03:30,www.youtube.com
2014-02-19 11:03:30,i1.ytimg.com
2014-02-19 11:03:32,www.youtube.com
2014-02-19 11:03:32,plus.googleapis.com
2014-02-19 11:03:34,s.youtube.com
2014-02-19 11:03:36,s.youtube.com
2014-02-19 11:03:39,s.youtube.com
2014-02-19 11:03:42,i1.ytimg.com
2014-02-19 11:03:45,i1.ytimg.com
2014-02-19 11:03:46,s.youtube.com
