timestamp,site
2013-09-12 13:42:25,clients1.google.com
2013-09-12 13:42:25,gtglobal-ocsp.geotrust.com
2013-09-12 13:42:27,evintl-ocsp.verisign.com
2013-09-12 13:42:27,evsecure-ocsp.verisign.com
2013-09-12 13:42:28,evintl-ocsp.verisign.com
2013-09-12 13:42:29,evintl-ocsp.verisign.com
2013-09-12 13:42:30,login.live.com
2013-09-12 13:42:30,evintl-ocsp.verisign.com
2013-09-12 13:42:31,ocsp.entrust.net
2013-09-12 13:42:31,login.live.com
2013-09-12 13:42:31,ocsp.digicert.com
2013-09-12 13:42:39,login.live.com
2013-09-12 13:42:40,login.live.com
2013-09-12 13:42:42,login.live.com
2013-09-12 13:42:44,ocsp.verisign.com
2013-09-12 13:42:44,windowslive.tt.omtrdc.net
2013-09-12 13:42:46,ocsp.verisign.com
2013-09-12 13:42:57,js.live.net
2013-09-12 13:42:59,windowslive.tt.omtrdc.net
2013-09-12 13:43:17,gtssl-ocsp.geotrust.com
2013-09-12 13:43:46,h.live.com
2013-09-12 13:43:47,people.directory.live.com
2013-09-12 13:43:47,dub110.mail.live.com
2013-09-12 13:43:49,h.live.com
2013-09-12 13:43:50,cid-c250e4556a1a15b5.users.storage.live.com
2013-09-12 13:43:50,dub110.mail.live.com
2013-09-12 13:43:58,storage.live.com
2013-09-12 13:43:58,blufiles.storage.msn.com
2013-09-12 13:44:06,h.live.com
2013-09-12 13:44:11,dub110.mail.live.com
2013-09-12 13:44:11,p.sfx.ms
2013-09-12 13:44:11,secure.shared.live.com
2013-09-12 13:44:11,dub110.afx.ms
2013-09-12 13:44:11,sb-ssl.google.com
2013-09-12 13:51:30,gtssl-ocsp.geotrust.com
2013-09-12 13:51:37,www.hotmail.com
2013-09-12 13:51:38,evsecure-ocsp.verisign.com
2013-09-12 13:51:39,evintl-ocsp.verisign.com
2013-09-12 13:51:39,login.live.com
2013-09-12 13:51:40,ocsp.entrust.net
2013-09-12 13:51:40,ocsp.digicert.com
2013-09-12 13:51:41,ocsp.digicert.com
2013-09-12 13:51:41,login.live.com
2013-09-12 13:51:53,windowslive.tt.omtrdc.net
2013-09-12 13:51:53,login.live.com
2013-09-12 13:51:54,evintl-ocsp.verisign.com
2013-09-12 13:52:00,ocsp.verisign.com
2013-09-12 13:52:14,windowslive.tt.omtrdc.net
2013-09-12 13:52:14,js.live.net
2013-09-12 13:52:38,www.google.com
2013-09-12 13:52:39,www.google.fr
2013-09-12 13:52:39,clients1.google.com
2013-09-12 13:52:39,gtglobal-ocsp.geotrust.com
2013-09-12 13:52:41,clients1.google.com
2013-09-12 13:52:47,clients1.google.com
2013-09-12 13:52:47,mail.google.com
2013-09-12 13:52:47,www.google.fr
2013-09-12 13:52:48,clients1.google.com
2013-09-12 13:52:49,clients1.google.com
2013-09-12 13:52:55,mail.live.com
2013-09-12 13:53:00,dub110.mail.live.com
2013-09-12 13:53:01,dub110.mail.live.com
2013-09-12 13:53:02,people.directory.live.com
2013-09-12 13:53:04,dub110.mail.live.com
2013-09-12 13:53:15,storage.live.com
2013-09-12 13:53:23,clients1.google.com
2013-09-12 13:53:28,h.live.com
2013-09-12 13:53:29,dub110.mail.live.com
2013-09-12 13:53:30,h.live.com
2013-09-12 13:53:37,h.live.com
2013-09-12 13:53:59,mail.google.com
2013-09-12 13:53:59,accounts.youtube.com
2013-09-12 13:53:59,clients6.google.com
2013-09-12 13:53:59,plus.google.com
2013-09-12 13:53:59,apis.google.com
2013-09-12 13:53:59,www.google.fr
2013-09-12 13:53:59,www.google.com
2013-09-12 13:53:59,accounts.google.com
2013-09-12 13:53:59,accounts.google.fr
2013-09-12 13:53:59,clients2.google.com
2013-09-12 13:53:59,drive.google.com
2013-09-12 13:53:59,talkgadget.google.com
2013-09-12 14:07:34,www.hotmail.com
2013-09-12 14:07:35,evintl-ocsp.verisign.com
2013-09-12 14:07:35,evsecure-ocsp.verisign.com
2013-09-12 14:07:35,login.live.com
2013-09-12 14:07:37,ocsp.entrust.net
2013-09-12 14:07:37,ocsp.digicert.com
2013-09-12 14:07:37,login.live.com
2013-09-12 14:07:50,windowslive.tt.omtrdc.net
2013-09-12 14:08:23,login.live.com
2013-09-12 14:08:23,evintl-ocsp.verisign.com
2013-09-12 14:08:27,ocsp.verisign.com
