timestamp,site
2014-02-19 09:19:34,ieonline.microsoft.com
2014-02-19 09:19:39,www.google.com
2014-02-19 09:19:39,www.bing.com
2014-02-19 09:20:08,www.google.fr
2014-02-19 09:20:13,www.google.fr
2014-02-19 09:20:15,apis.google.com
2014-02-19 09:20:15,www.google.com
2014-02-19 09:20:19,www.google.fr
2014-02-19 09:20:23,apis.google.com
2014-02-19 09:20:23,www.google.com
2014-02-19 09:20:23,www.google.fr
2014-02-19 09:20:56,player.vimeo.com
2014-02-19 09:20:59,livepassdl.conviva.com
2014-02-19 09:21:02,pings.conviva.com
2014-02-19 09:21:07,pings.conviva.com
2014-02-19 09:21:34,go.microsoft.com
2014-02-19 09:21:34,ieonline.microsoft.com
2014-02-19 09:22:00,livepassdl.conviva.com
2014-02-19 09:22:55,ad.foxitsoftware.com
2014-02-19 09:33:48,www.expertgps.com
2014-02-19 09:35:37,img.expertgps.com
2014-02-19 09:35:37,www.expertgps.com
2014-02-19 09:35:50,www.expertgps.com
2014-02-19 11:59:59,www.expertgps.com
2014-03-16 12:42:45,www.google.com
2014-03-16 12:44:37,go.microsoft.com
2014-03-16 12:44:37,ieonline.microsoft.com
2014-03-16 12:44:40,www.google.fr
2014-03-16 12:44:45,www.google.fr
2014-03-16 12:44:46,www.google.com
2014-03-16 12:44:46,apis.google.com
2014-03-16 12:44:49,www.google.fr
2014-03-16 12:44:50,www.google.fr
2014-03-16 12:44:50,www.google.com
2014-03-16 12:44:50,apis.google.com
2014-03-17 09:09:17,t.fr.msn.com
2014-03-17 09:09:17,go.microsoft.com
2014-03-17 09:09:18,www.bing.com
2014-03-17 09:09:18,api.bing.com
2014-03-17 09:09:23,www.google.fr
2014-03-17 09:09:38,www.google.fr
2014-03-17 09:09:49,google.fr
2014-03-17 09:09:49,www.google.fr
2014-03-17 09:10:05,www.google.fr
2014-03-17 09:10:06,apis.google.com
2014-03-17 09:10:08,www.google.com
2014-03-17 09:10:23,www.google.com
2014-03-17 09:10:23,www.google.fr
2014-03-17 09:10:23,apis.google.com
2014-03-17 09:12:55,ieonline.microsoft.com
2014-03-17 09:14:24,www.google.fr
2014-03-17 09:14:24,google.fr
2014-03-17 09:14:38,www.google.fr
2014-03-17 09:14:39,apis.google.com
2014-03-17 09:14:41,www.google.com
2014-03-17 09:14:45,www.google.com
2014-03-17 09:14:45,www.google.fr
2014-03-17 09:14:45,apis.google.com
2014-03-17 09:14:46,www.google.fr
2014-03-17 09:14:56,mw2.google.com
2014-03-17 09:41:03,www.google.fr
2014-03-17 09:41:03,google.fr
2014-03-17 09:41:17,www.google.fr
2014-03-17 09:41:17,apis.google.com
2014-03-17 09:41:20,www.google.com
2014-03-17 09:42:18,www.google.fr
2014-03-17 09:42:22,www.google.fr
2014-03-17 09:42:22,www.google.com
2014-03-17 09:42:22,apis.google.com
2014-03-17 09:42:23,www.google.fr
2014-03-24 08:06:38,www.google.fr
2014-03-24 08:06:38,google.fr
2014-03-24 08:07:01,www.google.fr
2014-03-24 08:07:02,apis.google.com
2014-03-24 08:07:05,www.google.com
2014-03-24 08:09:45,apis.google.com
2014-03-24 08:09:45,www.google.fr
2014-03-24 08:09:45,www.google.com
2014-03-24 08:09:52,ieonline.microsoft.com
2014-03-24 08:11:49,www.google.fr
2014-03-24 08:11:50,www.google.fr
2014-03-24 09:12:40,www.google.fr
2014-03-24 09:12:40,google.fr
