timestamp,site
2013-03-12 08:09:55,armmf.adobe.com
2013-03-12 08:09:57,armmf.adobe.com
2013-03-12 08:09:58,gtssl-ocsp.geotrust.com
2013-03-12 08:10:00,armdl.adobe.com
2013-03-12 08:10:09,clients1.google.com
2013-03-12 08:10:10,gtglobal-ocsp.geotrust.com
2013-03-12 08:10:10,clients1.google.com
2013-03-12 08:10:12,www.google.fr
2013-03-12 08:10:13,clients1.google.com
2013-03-12 08:10:13,ocsp.usertrust.com
2013-03-12 08:10:13,ocsp.tcs.terena.org
2013-03-12 08:10:24,clients1.google.com
2013-03-12 08:11:01,gtssl-ocsp.geotrust.com
2013-03-12 08:11:55,ocsp.digicert.com
2013-03-12 08:12:54,safebrowsing.clients.google.com
2013-03-12 08:12:54,safebrowsing-cache.google.com
2013-03-12 08:12:55,safebrowsing-cache.google.com
2013-03-12 08:13:10,www.google.com
2013-03-12 08:13:10,apis.google.com
2013-03-12 08:13:11,www.google.fr
2013-03-12 08:13:12,id.google.fr
2013-03-12 08:13:59,ocsp.verisign.com
2013-03-12 08:14:51,javadl-esd-secure.oracle.com
2013-03-12 08:14:54,javadl-esd-secure.oracle.com
2013-03-12 08:15:01,dl.javafx.com
2013-03-12 08:19:59,ocsp.thawte.com
2013-03-12 08:29:22,download.oracle.com
2013-03-12 08:29:22,docs.oracle.com
2013-03-12 08:29:27,download.oracle.com
2013-03-12 08:29:27,docs.oracle.com
2013-03-12 08:32:03,download.oracle.com
2013-03-12 08:32:03,docs.oracle.com
2013-03-12 08:32:07,download.oracle.com
2013-03-12 08:32:07,docs.oracle.com
2013-03-12 08:32:08,download.oracle.com
2013-03-12 08:32:08,docs.oracle.com
2013-03-12 08:34:00,download.oracle.com
2013-03-12 08:34:00,docs.oracle.com
2013-03-12 08:44:28,safebrowsing.clients.google.com
2013-03-12 08:44:28,safebrowsing-cache.google.com
2013-03-12 08:58:17,download.oracle.com
2013-03-12 08:58:19,docs.oracle.com
2013-03-12 08:58:19,download.oracle.com
2013-03-12 08:58:20,docs.oracle.com
2013-03-12 08:58:20,download.oracle.com
2013-03-12 09:16:04,safebrowsing.clients.google.com
2013-03-12 09:16:04,safebrowsing-cache.google.com
2013-03-12 09:40:49,download.oracle.com
2013-03-12 09:40:50,docs.oracle.com
2013-03-12 09:41:14,docs.oracle.com
2013-03-12 09:41:14,download.oracle.com
2013-03-12 09:42:09,clients1.google.com
2013-03-12 09:42:09,gtglobal-ocsp.geotrust.com
2013-03-12 09:42:12,perso0.free.fr
2013-03-12 09:42:12,www.google.fr
2013-03-12 09:42:12,www-igm.univ-mlv.fr
2013-03-12 09:42:12,igm.univ-mlv.fr
2013-03-12 09:42:13,igm.u-pem.fr
2013-03-12 09:42:46,www.google.fr
2013-03-12 09:42:46,blog.paumard.org
2013-03-12 09:42:46,ajax.googleapis.com
2013-03-12 09:42:47,blog.paumard.org
2013-03-12 09:43:51,blog.paumard.org
2013-03-12 09:45:05,www.google.com
2013-03-12 09:45:06,www.google.fr
2013-03-12 09:46:31,safebrowsing.clients.google.com
2013-03-12 09:46:31,safebrowsing-cache.google.com
2013-03-12 09:46:32,safebrowsing-cache.google.com
2013-03-12 09:47:58,www.jmdoudoux.fr
2013-03-12 09:47:58,www.google.fr
2013-03-12 09:47:59,www.jmdoudoux.fr
2013-03-12 09:47:59,clients1.google.com
2013-03-12 09:48:05,www.jmdoudoux.fr
2013-03-12 09:48:39,www.jmdoudoux.fr
2013-03-12 09:49:08,bits.wikimedia.org
2013-03-12 09:49:08,fr.wikipedia.org
2013-03-12 09:49:08,www.google.fr
2013-03-12 09:49:09,meta.wikimedia.org
2013-03-12 09:49:09,bits.wikimedia.org
2013-03-12 09:49:09,fr.wikipedia.org
2013-03-12 09:49:09,ocsp.digicert.com
2013-03-12 09:49:18,www.google.fr
2013-03-12 09:49:19,www.google.fr
