timestamp,site
2014-01-17 11:02:28,fpdownload2.macromedia.com
2014-01-17 11:02:41,api.bing.com
2014-01-17 11:02:42,api.bing.com
2014-01-17 11:02:48,www.bing.com
2014-01-17 11:02:49,www.bing.com
2014-01-17 11:02:49,cms.abmr.net
2014-01-17 11:02:50,www.bing.com
2014-01-17 11:02:50,login.live.com
2014-01-17 11:02:51,impimg.free.fr
2014-01-17 11:03:17,www.google.com
2014-01-17 11:03:22,docs.google.com
2014-01-17 11:04:23,docs.google.com
2014-01-17 11:21:23,docs.google.com
2014-01-17 11:35:04,docs.google.com
2014-01-17 11:35:25,impimg.free.fr
2014-02-18 12:12:57,www.bing.com
2014-02-18 12:12:58,www.bing.com
2014-02-18 12:12:59,login.live.com
2014-02-18 12:12:59,www.bing.com
2014-02-18 12:12:59,cms.abmr.net
2014-02-18 12:13:17,www.bing.com
2014-02-18 12:13:18,www.bing.com
2014-02-18 12:13:35,player.vimeo.com
2014-02-18 12:13:36,fpdownload2.macromedia.com
2014-02-25 10:20:39,www.google.com
2014-02-25 10:20:40,api.bing.com
2014-02-25 10:20:41,www.bing.com
2014-02-25 10:20:42,www.bing.com
2014-02-25 10:20:43,www.pagesjaunes.fr
2014-02-25 10:20:43,logc258.at.pagesjaunes.fr
2014-02-25 10:20:43,ecn.api.tiles.virtualearth.net
2014-02-25 10:20:43,www.bing.com
2014-02-25 10:20:44,www.bing.com
2014-02-25 10:20:44,cms.abmr.net
2014-02-25 10:20:46,entauvergne.fr
2014-02-25 10:20:46,code.jquery.com
2014-02-25 10:20:46,www.bing.com
2014-02-25 10:20:47,entauvergne.fr
2014-02-25 10:20:48,statics.itslearning.com
2014-02-25 10:20:48,entauvergne.fr
2014-02-25 10:20:49,entauvergne.fr
2014-02-25 10:20:53,api.bing.com
2014-02-25 10:20:54,api.bing.com
2014-02-25 10:20:55,www.bing.com
2014-02-25 10:20:57,www.bing.com
2014-02-25 10:21:49,player.vimeo.com
2014-02-25 10:21:51,livepassdl.conviva.com
2014-02-25 10:21:52,livepassdl.conviva.com
2014-02-25 10:21:56,pings.conviva.com
2014-02-25 10:21:57,player.vimeo.com
2014-02-25 10:21:58,livepassdl.conviva.com
2014-02-25 10:21:59,pings.conviva.com
2014-02-25 10:21:59,livepassdl.conviva.com
2014-02-25 10:22:00,player.vimeo.com
2014-02-25 10:22:01,livepassdl.conviva.com
2014-02-25 10:22:02,pings.conviva.com
2014-02-25 10:22:03,player.vimeo.com
2014-02-25 10:22:05,livepassdl.conviva.com
2014-02-25 10:22:06,livepassdl.conviva.com
2014-02-25 10:22:07,pings.conviva.com
2014-02-25 10:22:34,go.microsoft.com
2014-02-25 10:22:34,ieonline.microsoft.com
2014-02-25 10:23:32,api.bing.com
2014-02-25 10:23:33,api.bing.com
2014-02-25 10:23:35,www.bing.com
2014-02-25 10:23:39,www.bing.com
2014-02-25 10:23:40,impimg.free.fr
2014-02-25 10:23:41,impimg.free.fr
2014-02-25 10:23:45,www.google.com
2014-02-25 10:24:12,www.google.com
2014-02-25 10:40:33,api.bing.com
2014-02-25 10:40:34,api.bing.com
2014-02-25 10:40:35,api.bing.com
2014-02-25 10:40:36,api.bing.com
2014-02-25 10:40:37,api.bing.com
2014-02-25 10:40:38,api.bing.com
2014-02-25 10:40:39,api.bing.com
2014-02-25 10:40:40,api.bing.com
2014-02-25 10:40:41,api.bing.com
2014-02-25 10:40:42,api.bing.com
2014-02-25 10:40:43,api.bing.com
2014-02-25 10:40:44,api.bing.com
2014-02-25 10:40:45,api.bing.com
2014-02-25 10:40:46,api.bing.com
2014-02-25 10:40:47,www.bing.com
2014-02-25 10:41:02,www.bing.com
2014-02-25 10:41:03,www.bing.com
2014-02-25 10:41:04,www.bing.com
2014-02-25 10:41:05,login.live.com
2014-02-25 10:41:05,www.developpez.net
2014-02-25 10:41:05,ajax.googleapis.com
2014-02-25 10:41:05,www.google.com
2014-02-25 10:41:06,ssl.bing.com
2014-02-25 10:41:06,www.developpez.net
2014-02-25 10:41:06,ajax.googleapis.com
2014-02-25 10:41:07,www.developpez.net
2014-02-25 10:41:07,www.google.com
2014-02-25 10:41:08,premium.hi-mediaserver.com
2014-02-25 10:41:08,www.developpez.net
2014-02-25 10:41:09,www.developpez.net
2014-02-25 10:41:10,www.developpez.net
2014-02-25 10:41:11,www.developpez.net
2014-02-25 10:41:13,www.facebook.com
2014-02-25 10:41:13,www.developpez.net
2014-02-25 10:41:38,www.bing.com
2014-02-25 10:42:09,www.bing.com
2014-02-25 10:42:18,www.bing.com
2014-02-25 10:42:19,www.bing.com
2014-02-25 10:42:24,www.bing.com
2014-02-25 10:42:25,www.bing.com
2014-02-25 10:42:31,www.bing.com
2014-02-25 10:42:33,login.live.com
2014-02-25 10:42:33,ssl.bing.com
2014-02-25 10:42:34,www.developpez.net
2014-02-25 10:42:41,www.developpez.net
2014-02-25 10:42:41,ssl.bing.com
2014-02-25 10:42:42,www.developpez.net
2014-02-25 10:42:43,www.developpez.net
2014-02-25 10:42:48,adventori.com
2014-02-25 10:42:55,www.bing.com
2014-02-25 10:43:15,www.bing.com
2014-02-25 10:43:16,www.bing.com
2014-02-25 10:43:18,fr.youtube.com
2014-02-25 10:43:18,www.bing.com
2014-02-25 10:43:18,s.ytimg.com
2014-02-25 10:43:19,www.youtube.com
2014-02-25 10:43:19,s.ytimg.com
2014-02-25 10:43:19,i1.ytimg.com
2014-02-25 10:43:20,s.ytimg.com
2014-02-25 10:43:21,s.ytimg.com
2014-02-25 10:43:21,i1.ytimg.com
2014-02-25 10:43:22,s.ytimg.com
2014-02-25 10:43:22,i1.ytimg.com
2014-02-25 10:43:24,yt3.ggpht.com
2014-02-25 10:43:24,s.ytimg.com
2014-02-25 10:43:24,apis.google.com
2014-02-25 10:43:26,clients1.google.com
2014-02-25 10:43:26,yt3.ggpht.com
2014-02-25 10:43:27,clients1.google.com
2014-02-25 10:43:28,www.google.com
2014-02-25 10:43:28,www.youtube.com
2014-02-25 10:43:28,s.ytimg.com
2014-02-25 10:43:28,i1.ytimg.com
2014-02-25 10:43:28,apis.google.com
2014-02-25 10:43:28,yt3.ggpht.com
2014-02-25 10:43:29,s.ytimg.com
2014-02-25 10:43:30,adventori.com
2014-02-25 10:43:34,s.ytimg.com
2014-02-25 10:43:37,api.bing.com
2014-02-25 10:43:38,api.bing.com
2014-02-25 10:43:39,api.bing.com
2014-02-25 10:43:51,api.bing.com
2014-02-25 10:43:52,api.bing.com
2014-02-25 10:43:52,www.bing.com
2014-02-25 10:43:53,www.bing.com
2014-02-25 10:43:54,www.bing.com
2014-02-25 12:18:10,player.vimeo.com
2014-02-25 12:18:11,livepassdl.conviva.com
2014-02-25 12:18:12,livepassdl.conviva.com
2014-02-25 12:18:13,pings.conviva.com
2014-02-25 12:18:16,pings.conviva.com
2014-03-18 16:21:45,login.live.com
2014-03-18 16:21:48,www.facebook.com
2014-03-18 17:30:36,login.live.com
2014-03-18 17:30:39,ssl.bing.com
2014-03-18 17:32:05,login.live.com
2014-03-18 17:32:23,ssl.bing.com
2014-03-18 17:32:40,login.live.com
2014-03-18 17:32:49,itunes.apple.com
2014-03-18 17:32:49,ssl.bing.com
2014-03-18 17:32:49,ssl.apple.com
2014-03-18 17:32:50,s.mzstatic.com
2014-03-18 17:32:53,s.mzstatic.com
2014-03-18 17:32:53,www.facebook.com
2014-03-18 17:32:53,ssl.apple.com
2014-03-18 17:32:53,itunes.apple.com
2014-03-18 17:32:54,s.mzstatic.com
2014-03-18 17:32:54,itunes.apple.com
2014-03-18 17:33:03,s.mzstatic.com
2014-03-18 17:33:03,www.facebook.com
2014-03-18 17:33:07,www.facebook.com
2014-03-18 17:33:14,s.mzstatic.com
2014-03-18 17:34:01,itunes.apple.com
2014-03-18 17:35:41,armmf.adobe.com
2014-03-18 17:35:43,armmf.adobe.com
2014-03-18 17:37:30,login.live.com
2014-03-18 17:37:33,ssl.bing.com
2014-04-03 10:25:48,www.google.com
2014-04-03 10:25:48,www.bing.com
2014-04-03 10:25:49,www.google.fr
2014-04-03 10:25:51,www.google.fr
2014-04-03 10:25:56,www.google.com
2014-04-03 10:25:58,apis.google.com
2014-04-03 10:26:01,www.google.fr
2014-04-03 10:26:44,www.google.fr
2014-04-03 10:26:45,www.google.com
2014-04-03 10:26:45,www.google.fr
2014-04-03 10:26:45,apis.google.com
2014-04-03 10:27:40,ieonline.microsoft.com
2014-04-03 10:27:43,go.microsoft.com
2014-04-03 10:27:43,ieonline.microsoft.com
2014-04-18 08:09:33,update.polar.fi
2014-04-18 08:20:38,office14client.microsoft.com
2014-04-18 08:20:39,office.microsoft.com
2014-04-18 09:23:36,api.bing.com
2014-04-18 09:23:37,api.bing.com
2014-04-18 09:23:38,api.bing.com
2014-04-18 09:26:07,office.microsoft.com
2014-04-18 09:26:07,office14client.microsoft.com
2014-04-18 09:26:31,office.microsoft.com
2014-04-18 09:26:32,office.microsoft.com
2014-04-18 09:27:22,api.bing.com
2014-04-18 09:27:23,api.bing.com
2014-04-18 09:31:00,api.bing.com
2014-04-18 09:31:01,api.bing.com
2014-04-18 09:31:01,www.bing.com
2014-04-18 09:31:02,www.bing.com
2014-04-18 09:31:02,cms.abmr.net
2014-04-18 09:31:03,www.google.fr
2014-04-18 09:31:03,www.google.com
2014-04-18 09:31:03,www.psg.fr
2014-04-18 09:31:03,s.psg.fr
2014-04-18 09:31:04,s.psg.fr
2014-04-18 09:31:04,www.psg.fr
2014-04-18 09:31:05,s.psg.fr
2014-04-18 09:31:05,oas.psg.fr
2014-04-18 09:31:05,platform.twitter.com
2014-04-18 09:31:06,platform.twitter.com
2014-04-18 09:31:06,connect.facebook.net
2014-04-18 09:31:06,www.google.fr
2014-04-18 09:31:06,www.psg.fr
2014-04-18 09:31:06,static.ak.facebook.com
2014-04-18 09:31:06,www.facebook.com
2014-04-18 09:31:06,s-static.ak.facebook.com
2014-04-18 09:31:06,apis.google.com
2014-04-18 09:31:06,www.google.com
2014-04-18 09:31:06,s.psg.fr
2014-04-18 09:31:07,twitter.com
2014-04-18 09:31:07,accounts.google.com
2014-04-18 09:31:07,apis.google.com
2014-04-18 09:31:16,accounts.google.com
2014-04-18 09:31:16,twitter.com
2014-04-18 09:31:16,www.psg.fr
2014-04-18 09:31:16,s.psg.fr
2014-04-18 09:31:16,oas.psg.fr
2014-04-18 09:31:17,apis.google.com
