timestamp,site
2014-02-13 08:00:41,go.microsoft.com
2014-02-13 08:00:41,windows.microsoft.com
2014-02-13 08:00:41,js.microsoft.com
2014-02-13 08:00:41,ajax.microsoft.com
2014-02-13 08:00:41,res1.windows.microsoft.com
2014-02-13 08:00:41,res2.windows.microsoft.com
2014-02-13 08:00:42,res1.windows.microsoft.com
2014-02-13 08:00:42,js.microsoft.com
2014-02-13 08:00:42,windows.microsoft.com
2014-02-13 08:00:45,www.bing.com
2014-02-13 08:02:42,office.microsoft.com
2014-02-13 08:02:42,office14client.microsoft.com
2014-02-13 08:02:47,office.microsoft.com
2014-02-13 08:03:36,go.microsoft.com
2014-02-13 08:03:36,ieonline.microsoft.com
2014-02-13 08:37:44,www.google.fr
2014-02-13 08:37:56,www.google.fr
2014-02-13 08:37:57,apis.google.com
2014-02-13 08:38:17,www.google.com
2014-02-13 08:38:18,www.google.com
2014-02-13 08:39:26,apis.google.com
2014-02-13 08:39:26,www.google.com
2014-02-13 08:39:26,www.les-crises.fr
2014-02-13 08:39:26,www.google.fr
2014-02-13 08:39:29,www.les-crises.fr
2014-02-13 08:39:39,www.dinosoria.com
2014-02-13 08:39:39,www.google.fr
2014-02-13 08:39:40,www.google.com
2014-02-13 08:39:41,www.dinosoria.com
2014-02-13 08:40:03,www.google.com
2014-02-13 08:40:12,www.google.fr
2014-02-13 08:40:12,www.les-crises.fr
2014-02-13 08:40:13,www.facebook.com
2014-02-13 08:40:13,static.ak.facebook.com
2014-02-13 08:40:13,0.gravatar.com
2014-02-13 08:40:13,1.gravatar.com
2014-02-13 08:40:13,s-static.ak.facebook.com
2014-02-13 08:40:13,connect.facebook.net
2014-02-13 08:40:13,s.gravatar.com
2014-02-13 08:40:13,apis.google.com
2014-02-13 08:40:13,platform.twitter.com
2014-02-13 08:40:13,www.les-crises.fr
2014-02-13 08:40:13,s0.wp.com
2014-02-13 08:40:14,platform.twitter.com
2014-02-13 08:40:14,apis.google.com
2014-02-13 08:40:16,platform.twitter.com
2014-02-13 08:40:16,accounts.google.com
2014-02-13 08:40:21,www.les-crises.fr
2014-02-13 08:40:21,accounts.google.com
2014-02-13 08:40:21,apis.google.com
2014-02-13 08:40:24,twitter.com
2014-02-13 08:40:31,twitter.com
2014-02-13 08:40:31,www.les-crises.fr
2014-02-13 08:40:31,www.facebook.com
2014-02-13 08:40:31,platform.twitter.com
2014-02-13 08:41:01,twitter.com
2014-02-13 08:41:02,twitter.com
2014-02-13 08:41:21,s-static.ak.facebook.com
2014-02-13 08:41:21,www.facebook.com
2014-02-13 08:41:21,www.les-crises.fr
2014-02-13 08:41:21,static.ak.facebook.com
2014-02-13 08:41:22,www.facebook.com
2014-02-13 08:41:25,www.facebook.com
2014-02-13 08:41:31,twitter.com
2014-02-13 08:41:33,apis.google.com
2014-02-13 08:50:40,vertigo.revues.org
2014-02-13 08:53:17,0.gravatar.com
2014-02-13 08:53:17,static.ak.facebook.com
2014-02-13 08:53:17,www.les-crises.fr
2014-02-13 08:53:17,s-static.ak.facebook.com
2014-02-13 08:53:17,1.gravatar.com
2014-02-13 08:53:18,www.facebook.com
2014-02-13 08:53:27,twitter.com
2014-02-13 08:53:29,apis.google.com
2014-02-13 08:53:46,www.les-crises.fr
2014-02-13 08:54:00,www.google.fr
2014-02-13 08:54:47,www.alterre-bourgogne.org
2014-02-13 08:54:47,www.google.fr
2014-02-13 08:54:48,www.alterre-bourgogne.org
2014-02-13 08:54:49,www.google.com
2014-02-13 08:54:49,www.alterre-bourgogne.org
2014-02-13 08:54:49,static.ak.facebook.com
2014-02-13 08:54:49,lewebpedagogique.com
2014-02-13 08:54:49,www.google.fr
2014-02-13 08:54:50,lewebpedagogique.com
2014-02-13 08:54:50,clients1.google.fr
2014-02-13 08:54:53,s-static.ak.facebook.com
2014-02-13 08:54:53,clients1.google.fr
2014-02-13 08:54:53,www.google.fr
2014-02-13 08:54:53,lewebpedagogique.com
2014-02-13 08:54:53,www.google.com
2014-02-13 08:54:53,ajax.googleapis.com
2014-02-13 08:54:53,js.sddan.com
2014-02-13 08:54:53,clients1.google.com
2014-02-13 08:54:53,www.alterre-bourgogne.org
2014-02-13 08:54:54,www.facebook.com
2014-02-13 08:54:54,js.sddan.com
2014-02-13 08:54:54,www.google.fr
2014-02-13 08:54:55,www.alterre-bourgogne.org
2014-02-13 08:54:55,www.google.com
2014-02-13 08:54:55,clients1.google.com
2014-02-13 08:54:55,www.google.fr
2014-02-13 08:54:56,static.ak.facebook.com
2014-02-13 08:54:56,www.facebook.com
2014-02-13 08:54:56,s-static.ak.facebook.com
2014-02-13 08:54:58,www.googleapis.com
2014-02-13 08:55:03,twitter.com
2014-02-13 08:55:05,www.googleapis.com
2014-02-13 08:55:05,www.google.fr
2014-02-13 08:55:27,www.google.com
2014-02-13 08:55:27,twitter.com
2014-02-13 08:55:33,twitter.com
2014-02-13 08:55:42,www.google.fr
2014-02-13 08:55:42,lewebpedagogique.com
2014-02-13 08:55:43,js.sddan.com
2014-02-13 08:55:43,lewebpedagogique.com
2014-02-13 08:57:10,www.google.fr
2014-02-13 08:57:11,www.google.com
2014-02-13 08:57:11,www.les-crises.fr
2014-02-13 08:57:12,www.facebook.com
2014-02-13 08:57:12,static.ak.facebook.com
2014-02-13 08:57:12,www.google.fr
2014-02-13 08:57:12,s-static.ak.facebook.com
2014-02-13 08:57:20,www.facebook.com
2014-02-13 08:57:20,static.ak.facebook.com
2014-02-13 08:57:20,www.les-crises.fr
2014-02-13 08:57:20,s-static.ak.facebook.com
2014-02-13 08:57:20,www.google.fr
2014-02-13 08:57:21,www.facebook.com
2014-02-13 08:57:22,twitter.com
2014-02-13 08:57:23,apis.google.com
2014-02-13 08:57:23,twitter.com
2014-02-13 08:57:23,www.facebook.com
2014-02-13 08:57:25,apis.google.com
2014-02-13 08:57:39,www.google.fr
2014-02-13 08:57:39,www.googleapis.com
2014-02-13 08:57:42,meta.wikimedia.org
2014-02-13 08:57:42,www.google.fr
2014-02-13 08:57:42,login.wikimedia.org
2014-02-13 08:57:42,fr.wikipedia.org
2014-02-13 08:57:42,bits.wikimedia.org
2014-02-13 08:57:42,planet-terre.ens-lyon.fr
2014-02-13 08:57:43,planet-terre.ens-lyon.fr
2014-02-13 08:57:54,twitter.com
2014-02-13 09:01:25,apis.google.com
2014-02-13 09:01:29,www.google.fr
2014-02-13 09:01:39,www.google.com
2014-02-27 08:01:48,office14client.microsoft.com
2014-02-27 08:01:49,office.microsoft.com
2014-02-27 08:02:04,www.statistiques.developpement-durable.gouv.fr
2014-02-27 08:03:26,ieonline.microsoft.com
2014-02-27 08:43:29,www.google.fr
2014-02-27 08:43:31,www.google.fr
2014-02-27 08:43:32,apis.google.com
2014-02-27 08:43:34,www.google.com
2014-02-27 08:43:41,www.statistiques.developpement-durable.gouv.fr
2014-02-27 08:43:41,apis.google.com
2014-02-27 08:43:41,www.google.com
2014-02-27 08:43:41,www.google.fr
2014-02-27 08:43:42,www.statistiques.developpement-durable.gouv.fr
2014-02-27 08:43:50,www.google.fr
2014-02-27 08:43:50,www.developpement-durable.gouv.fr
2014-02-27 08:43:58,www.google.fr
2014-02-27 08:44:00,www.connaissancedesenergies.org
2014-02-27 08:44:00,www.google.fr
2014-02-27 08:44:11,ajax.googleapis.com
2014-02-27 08:44:24,www.google.fr
2014-02-27 08:44:26,www2.ademe.fr
2014-02-27 08:44:26,www.google.fr
2014-02-27 08:44:27,www2.ademe.fr
2014-02-27 08:44:52,www.planetoscope.com
2014-02-27 08:44:52,www.google.fr
2014-02-27 08:44:53,www.consostatic.com
2014-02-27 08:44:53,ajax.googleapis.com
2014-02-27 08:44:53,www.planetoscope.com
2014-02-27 08:44:53,mktg.factosoft.com
2014-02-27 08:44:54,mktg.factosoft.com
2014-02-27 08:44:54,www.encyclo-ecolo.com
2014-02-27 08:44:54,www.facebook.com
2014-02-27 08:44:54,hal9000.redintelligence.net
2014-02-27 08:44:55,fpdownload2.macromedia.com
2014-02-27 08:44:55,affiliation.service-voyages.com
2014-02-27 08:44:55,banniere.reussissonsensemble.fr
2014-02-27 08:44:55,www.consoglobe.com
2014-02-27 08:44:55,enquete.consoglobe.com
2014-02-27 08:44:55,www.planetoscope.com
2014-02-27 08:44:56,www.facebook.com
2014-02-27 08:44:56,www.planetoscope.com
2014-02-27 08:44:56,enquete.consoglobe.com
2014-02-27 08:44:56,autopromo.consoglobe.com
2014-02-27 08:45:10,www.planetoscope.com
2014-02-27 08:45:12,images.orangepublicite.fr
2014-02-27 08:45:12,match.rtbidder.net
2014-02-27 08:45:12,www.planetoscope.com
2014-02-27 08:45:13,enquete.consoglobe.com
2014-02-27 08:45:13,www.facebook.com
2014-02-27 08:45:14,pr.ybp.yahoo.com
2014-02-27 08:45:14,autopromo.consoglobe.com
2014-02-27 08:45:15,enquete.consoglobe.com
2014-02-27 08:45:17,www.planetoscope.com
2014-02-27 08:45:18,www.facebook.com
2014-02-27 08:45:18,enquete.consoglobe.com
2014-02-27 08:45:18,www.planetoscope.com
2014-02-27 08:45:18,pixel2368.everesttech.net
2014-02-27 08:45:19,www.facebook.com
2014-02-27 08:45:19,enquete.consoglobe.com
2014-02-27 08:45:19,rp.gwallet.com
2014-02-27 08:45:19,its.tradelab.fr
2014-02-27 08:45:19,c1.adform.net
2014-02-27 08:45:19,mm.eulerian.net
2014-02-27 08:45:20,autopromo.consoglobe.com
2014-02-27 08:45:20,enquete.consoglobe.com
2014-02-27 08:45:20,its.tradelab.fr
2014-02-27 08:45:20,apnx-match.dotomi.com
2014-02-27 08:45:20,dtm.officemax.com
2014-02-27 08:45:44,www.google.fr
2014-02-27 08:45:47,www.google.fr
2014-02-27 08:45:50,www.developpement-durable.gouv.fr
2014-02-27 08:47:47,www.google.fr
2014-02-27 08:47:47,www.bing.com
2014-02-27 08:47:48,www.bing.com
2014-02-27 08:47:49,www.bing.com
2014-02-27 08:47:49,cms.abmr.net
2014-02-27 08:47:51,www.insee.fr
2014-02-27 08:47:51,www.bing.com
2014-02-27 08:47:52,www.insee.fr
2014-02-27 08:47:59,login.live.com
2014-02-27 08:48:10,www.insee.fr
2014-02-27 08:48:11,www.insee.fr
2014-02-27 08:50:19,www.bing.com
2014-02-27 08:50:20,cms.abmr.net
2014-02-27 08:50:29,www.bing.com
2014-02-27 08:50:31,login.live.com
2014-02-27 08:50:33,www.bing.com
2014-02-27 08:51:00,www.bing.com
2014-02-27 08:51:00,www.statistiques.developpement-durable.gouv.fr
2014-02-27 08:52:34,planet-terre.ens-lyon.fr
2014-02-27 08:52:37,planet-terre.ens-lyon.fr
2014-02-27 08:52:38,planet-terre.ens-lyon.fr
2014-02-27 08:52:58,www.chaireeconomieduclimat.org
2014-02-27 08:52:59,www.dailymotion.com
2014-02-27 08:52:59,ajax.googleapis.com
2014-02-27 08:52:59,dl.dropbox.com
2014-02-27 08:52:59,www.chaireeconomieduclimat.org
2014-02-27 08:53:00,www.dailymotion.com
2014-02-27 08:53:00,ssl.bing.com
2014-02-27 08:53:10,www.chaireeconomieduclimat.org
2014-02-27 08:53:12,www.chaireeconomieduclimat.org
2014-03-04 08:02:23,ieonline.microsoft.com
2014-03-04 08:25:04,www.bing.com
2014-03-04 08:25:05,cms.abmr.net
2014-03-04 08:25:05,www.bing.com
2014-03-04 08:25:06,www.bing.com
2014-03-04 08:25:08,www.bing.com
2014-03-04 08:25:16,www.bing.com
2014-03-04 08:25:17,login.live.com
2014-03-04 08:27:20,ssl.bing.com
2014-03-04 08:32:00,www.bing.com
2014-03-04 08:56:04,www.bing.com
2014-03-04 08:56:07,www.bing.com
2014-03-04 08:56:08,ts3.mm.bing.net
2014-03-04 08:56:08,ts1.mm.bing.net
2014-03-04 08:56:08,ts2.mm.bing.net
2014-03-04 08:56:08,ts4.mm.bing.net
2014-03-04 08:56:08,www.bing.com
2014-03-04 08:56:09,ts3.mm.bing.net
2014-03-04 08:56:09,ts4.mm.bing.net
2014-03-04 08:56:09,ts2.mm.bing.net
2014-03-04 08:56:09,api.bing.com
2014-03-04 08:56:09,ts1.mm.bing.net
2014-03-04 08:56:09,www.bing.com
2014-03-04 08:56:10,www.bing.com
2014-03-04 08:56:11,ts1.mm.bing.net
2014-03-04 08:56:11,www.bing.com
2014-03-04 08:56:12,www.bing.com
2014-03-04 08:56:14,www.bing.com
2014-03-04 08:56:15,www.bing.com
2014-03-04 08:56:15,ts1.mm.bing.net
2014-03-04 08:56:16,ts1.mm.bing.net
2014-03-04 08:56:16,www.bing.com
2014-03-04 08:56:16,login.live.com
2014-03-04 08:56:17,ts1.mm.bing.net
2014-03-04 08:56:17,ts3.mm.bing.net
2014-03-04 08:56:17,ts4.mm.bing.net
2014-03-04 08:56:17,ts2.mm.bing.net
2014-03-04 08:56:17,www.bing.com
2014-03-04 08:56:17,login.live.com
2014-03-04 08:56:23,www.bing.com
2014-03-04 08:56:23,ts1.mm.bing.net
2014-03-04 08:56:25,www.google.fr
2014-03-04 08:56:25,google.fr
2014-03-04 08:56:27,www.google.fr
2014-03-04 08:56:27,ssl.bing.com
2014-03-04 08:56:30,ts1.mm.bing.net
2014-03-04 08:56:31,ts1.mm.bing.net
2014-03-04 08:56:33,www.bing.com
2014-03-04 08:56:33,ts1.mm.bing.net
2014-03-04 08:56:37,www.google.fr
2014-03-04 08:56:41,www.google.fr
2014-03-04 08:56:42,apis.google.com
2014-03-04 08:56:44,www.google.com
2014-03-04 08:56:58,apis.google.com
2014-03-04 08:56:58,www.google.com
2014-03-04 08:56:58,www.google.fr
2014-03-04 08:57:09,clients1.google.fr
2014-03-04 08:57:11,www.google.fr
2014-03-04 08:57:11,clients1.google.fr
2014-03-04 08:57:12,clients1.google.fr
2014-03-04 08:57:15,clients1.google.fr
2014-03-04 08:57:15,www.google.fr
2014-03-04 08:57:21,www.google.fr
2014-03-04 08:57:26,www.google.fr
2014-03-04 08:57:40,www.google.fr
2014-03-04 08:57:55,www.google.fr
2014-03-04 08:57:59,www.google.fr
2014-03-04 08:58:14,clients1.google.fr
2014-03-04 08:58:14,www.google.fr
2014-03-04 08:58:22,www.google.fr
2014-03-04 08:58:41,clients1.google.fr
2014-03-04 08:58:41,www.google.fr
