timestamp,site
2013-12-17 08:13:32,fr.start2.mozilla.com
2013-12-17 08:13:33,start.mozilla.org
2013-12-17 08:13:33,fr.www.mozilla.com
2013-12-17 08:13:33,www.mozilla.org
2013-12-17 08:13:34,www.mozilla.org
2013-12-17 08:13:36,start.mozilla.org
2013-12-17 08:13:36,www.mozilla.org
2013-12-17 08:13:40,www.google.fr
2013-12-17 08:13:40,www.lemonde.fr
2013-12-17 08:13:40,rss.lemonde.fr
2013-12-17 08:13:40,fr.fxfeeds.mozilla.com
2013-12-17 08:13:40,www.google.com
2013-12-17 08:13:41,clients1.google.fr
2013-12-17 08:13:41,www.google.fr
2013-12-17 08:13:42,www.google.fr
2013-12-17 08:13:44,www.google.fr
2013-12-17 08:13:56,www.google.fr
2013-12-17 08:14:56,fr.start2.mozilla.com
2013-12-17 08:14:56,start.mozilla.org
2013-12-17 08:14:59,www.google.com
2013-12-17 08:14:59,www.google.fr
2013-12-17 08:14:59,clients1.google.fr
2013-12-17 08:15:01,www.google.fr
2013-12-17 08:16:20,fpdownload2.macromedia.com
2013-12-17 08:16:35,go.microsoft.com
2013-12-17 08:16:36,cdp1.public-trust.com
2013-12-17 08:16:36,mscrl.microsoft.com
2013-12-17 08:16:36,www.iegallery.com
2013-12-17 08:16:37,www.iegallery.com
2013-12-17 08:16:38,www.iegallery.com
2013-12-17 08:16:41,search.live.com
2013-12-17 08:16:42,www.bing.com
2013-12-17 08:16:43,www.bing.com
2013-12-17 08:16:43,cms.abmr.net
2013-12-17 08:16:43,www.live.com
2013-12-17 08:16:43,crl.geotrust.com
2013-12-17 08:16:44,crl.tcs.terena.org
2013-12-17 08:16:44,crl.usertrust.com
2013-12-17 08:16:44,pki.google.com
2013-12-17 08:16:44,crl.geotrust.com
2013-12-17 08:17:38,ieonline.microsoft.com
2013-12-19 13:32:30,fr.msn.com
2013-12-19 13:32:30,www.bing.com
2013-12-19 13:32:30,c.fr.msn.com
2013-12-19 13:32:30,h2.msn.com
2013-12-19 13:32:31,img2.video.s-msn.com
2013-12-19 13:32:31,hub.video.msn.com
2013-12-19 13:32:31,ia.nspmotion.com
2013-12-19 13:32:31,fr.msn.com
2013-12-19 13:32:31,spot.static.meetic.com
2013-12-19 13:32:31,msfs.nspmotion.com
2013-12-19 13:32:31,img1.video.s-msn.com
2013-12-19 13:32:31,api.bing.com
2013-12-19 13:32:31,h2.msn.com
2013-12-19 13:32:31,www.bing.com
2013-12-19 13:32:31,c.fr.msn.com
2013-12-19 13:32:32,msfs.nspmotion.com
2013-12-19 13:32:32,platform.twitter.com
2013-12-19 13:32:32,connect.facebook.net
2013-12-19 13:32:33,fr.msn.com
2013-12-19 13:32:33,msfs.nspmotion.com
2013-12-19 13:32:33,s-static.ak.facebook.com
2013-12-19 13:32:33,static.ak.facebook.com
2013-12-19 13:32:33,img2.video.s-msn.com
2013-12-19 13:32:34,hub.video.msn.com
2013-12-19 13:32:34,www.facebook.com
2013-12-19 13:32:34,msfs.nspmotion.com
2013-12-19 13:32:34,video.msn.com
2013-12-19 13:32:34,picda.ilius.net
2013-12-19 13:32:35,img1.video.s-msn.com
2013-12-19 13:32:35,ia.nspmotion.com
2013-12-19 13:32:35,www.facebook.com
2013-12-19 13:32:35,picda.ilius.net
2013-12-19 13:32:35,download.skype.com
2013-12-19 13:32:35,platform.twitter.com
2013-12-19 13:32:36,ia.nspmotion.com
2013-12-19 13:32:36,i3.microsoft.com
2013-12-19 13:32:36,www.microsoft.com
2013-12-19 13:32:36,g.msn.com
2013-12-19 13:32:37,res1.windows.microsoft.com
2013-12-19 13:32:37,www.facebook.com
2013-12-19 13:32:37,banners.affility.com
2013-12-19 13:32:37,res2.windows.microsoft.com
2013-12-19 13:32:37,www.youtube.com
2013-12-19 13:32:37,www.microsoft.com
2013-12-19 13:32:38,platform.twitter.com
2013-12-19 13:32:38,tracker.affility.com
2013-12-19 13:32:38,www.microsoft.com
2013-12-19 13:32:38,s.ytimg.com
2013-12-19 13:32:42,pbs.twimg.com
2013-12-19 13:32:43,www.bing.com
2013-12-19 13:32:43,ia.nspmotion.com
2013-12-19 13:32:43,pbs.twimg.com
2013-12-19 13:32:43,login.live.com
2013-12-19 13:32:44,www.bing.com
2013-12-19 13:32:44,cms.abmr.net
2013-12-19 13:32:45,www.bing.com
2013-12-19 13:32:46,login.live.com
2013-12-19 13:32:47,www.bing.com
2013-12-19 13:32:50,twitter.com
2013-12-19 13:32:59,ssl.bing.com
2013-12-19 15:20:21,c.fr.msn.com
2013-12-19 15:20:21,api.bing.com
2013-12-19 15:20:21,www.bing.com
