timestamp,site
2014-01-17 13:13:08,www.google.fr
2014-01-17 13:13:22,www.google.fr
2014-01-17 13:13:25,apis.google.com
2014-01-17 13:13:27,www.google.com
2014-01-17 13:14:04,ajax.microsoft.com
2014-01-17 13:14:04,windows.microsoft.com
2014-01-17 13:14:04,go.microsoft.com
2014-01-17 13:14:04,res1.windows.microsoft.com
2014-01-17 13:14:05,res1.windows.microsoft.com
2014-01-17 13:14:05,js.microsoft.com
2014-01-17 13:14:05,res2.windows.microsoft.com
2014-01-17 13:14:05,windows.microsoft.com
2014-01-17 13:14:09,www.bing.com
2014-01-17 13:14:11,www.bing.com
2014-01-17 13:14:12,www.bing.com
2014-01-17 13:14:13,www.bing.com
2014-01-17 13:14:13,cms.abmr.net
2014-01-17 13:14:13,login.live.com
2014-01-17 13:15:19,ieonline.microsoft.com
2014-01-17 13:17:25,www.google.fr
2014-01-17 13:17:25,apis.google.com
2014-01-17 13:17:27,www.google.com
2014-01-17 13:18:04,www.google.fr
2014-02-22 08:15:24,www.bing.com
2014-02-22 08:15:25,www.bing.com
2014-02-22 08:15:26,www.bing.com
2014-02-22 08:15:30,cms.abmr.net
2014-02-22 08:15:30,www.bing.com
2014-02-22 08:15:30,login.live.com
2014-02-22 08:15:49,player.vimeo.com
2014-02-22 08:15:59,fpdownload2.macromedia.com
2014-02-22 08:28:03,www.bing.com
2014-02-22 08:28:05,login.live.com
2014-02-22 08:28:05,ssl.bing.com
2014-02-22 08:28:05,www.bing.com
2014-02-22 08:28:08,www.bing.com
2014-02-22 08:28:08,ssl.bing.com
2014-02-22 08:36:53,www.bing.com
2014-02-22 08:36:55,login.live.com
2014-02-22 08:36:56,www.bing.com
2014-02-22 08:36:56,ssl.bing.com
2014-02-22 08:37:03,www.bing.com
2014-02-22 08:37:32,www.bing.com
2014-02-22 08:38:01,www.bing.com
2014-02-22 08:38:02,www.bing.com
2014-02-22 08:38:04,www.bing.com
2014-02-22 08:38:04,login.live.com
2014-02-22 08:38:04,ssl.bing.com
2014-02-22 08:38:12,www.bing.com
2014-02-22 08:38:39,www.bing.com
2014-02-22 08:38:41,login.live.com
2014-02-22 08:38:41,www.bing.com
2014-02-22 08:38:49,www.bing.com
2014-02-22 08:38:58,www.bing.com
2014-02-22 08:39:00,www.bing.com
2014-02-22 08:39:00,login.live.com
2014-02-22 08:39:08,www.bing.com
2014-02-22 08:39:27,www.bing.com
2014-02-22 08:39:28,cyclisme-dopage.com
2014-02-22 08:39:28,ssl.bing.com
2014-02-22 08:39:29,cyclismedopage.disqus.com
2014-02-22 08:39:29,rcm-fr.amazon.fr
2014-02-22 08:39:29,www.dailymotion.com
2014-02-22 08:39:29,cyclisme-dopage.com
2014-02-22 08:39:29,go.disqus.com
2014-02-22 08:39:34,ecx.images-amazon.com
2014-02-22 08:39:34,disqus.com
2014-02-22 08:39:37,cyclisme-dopage.com
2014-02-22 08:39:38,disqus.com
2014-02-22 08:39:39,disqus.com
2014-02-22 08:39:40,disqus.com
2014-02-22 08:39:41,disqus.com
2014-02-22 08:40:15,www.bing.com
2014-02-22 08:40:19,rcm-fr.amazon.fr
2014-02-22 08:40:19,www.bing.com
2014-02-22 08:40:19,www.cyclisme-dopage.com
2014-02-22 08:40:19,www.youtube.com
2014-02-22 08:40:19,ecx.images-amazon.com
2014-02-22 08:40:20,www.cyclisme-dopage.com
2014-02-22 08:40:20,s.ytimg.com
2014-02-22 08:40:21,s.ytimg.com
2014-02-22 08:40:22,i1.ytimg.com
2014-02-22 08:40:27,www.bing.com
2014-02-22 08:40:29,www.francetop.net
2014-02-22 08:40:29,www.bing.com
2014-02-22 08:40:30,www.francetop.net
2014-02-22 08:40:30,outrouver.francetop.net
2014-02-22 08:40:30,feeds.feedburner.com
2014-02-22 08:40:30,www.feedburner.com
2014-02-22 08:40:31,www.francetop.net
2014-02-22 08:40:31,www.feedburner.com
2014-02-22 08:40:31,www.google.com
2014-02-22 08:40:35,www.google.com
2014-02-22 08:40:42,www.google.com
