timestamp,site
2014-01-17 13:10:53,go.microsoft.com
2014-01-17 13:10:53,windows.microsoft.com
2014-01-17 13:10:53,res1.windows.microsoft.com
2014-01-17 13:10:53,js.microsoft.com
2014-01-17 13:10:53,res2.windows.microsoft.com
2014-01-17 13:10:53,ajax.microsoft.com
2014-01-17 13:10:54,js.microsoft.com
2014-01-17 13:10:54,res1.windows.microsoft.com
2014-01-17 13:11:04,www.bing.com
2014-01-17 13:11:04,api.bing.com
2014-01-17 13:11:05,www.bing.com
2014-01-17 13:11:05,cms.abmr.net
2014-01-17 13:11:06,www.bing.com
2014-01-17 13:11:06,login.live.com
2014-01-17 13:12:07,ieonline.microsoft.com
2014-01-17 13:15:31,dl.javafx.com
2014-01-25 08:02:12,fpdownload2.macromedia.com
2014-01-25 08:02:15,go.microsoft.com
2014-01-25 08:02:15,www.iegallery.com
2014-01-25 08:02:16,www.iegallery.com
2014-01-25 08:02:19,www.iegallery.com
2014-01-25 08:02:20,www.iegallery.com
2014-01-25 08:02:21,www.iegallery.com
2014-01-25 08:02:23,www.iegallery.com
2014-01-25 08:02:24,www.iegallery.com
2014-01-25 09:23:59,onlinestores.metaservices.microsoft.com
2014-01-25 09:24:00,go.microsoft.com
