timestamp,site
2014-04-15 16:39:07,www.customersat3.com
2014-04-15 16:39:08,www.customersat3.com
2014-04-15 16:39:08,www.mathworks.com
2014-04-15 16:39:08,www.mathworks.fr
2014-04-15 16:39:09,www.mathworks.fr
2014-04-15 16:39:09,metrics.mathworks.com
2014-04-15 16:39:21,res1.windows.microsoft.com
2014-04-15 16:39:21,res2.windows.microsoft.com
2014-04-15 16:39:21,ajax.microsoft.com
2014-04-15 16:39:21,js.microsoft.com
2014-04-15 16:39:21,go.microsoft.com
2014-04-15 16:39:21,s3.amazonaws.com
2014-04-15 16:39:21,windows.microsoft.com
2014-04-15 16:39:22,res1.windows.microsoft.com
2014-04-15 16:39:22,js.microsoft.com
2014-04-15 16:39:26,www.bing.com
2014-04-15 16:39:27,www.customersat3.com
2014-04-15 16:39:27,www.mathworks.com
2014-04-15 16:39:27,www.mathworks.fr
2014-04-15 16:39:27,s3.amazonaws.com
2014-04-15 16:39:28,metrics.mathworks.com
2014-04-15 16:39:33,go.microsoft.com
2014-04-15 16:39:33,ieonline.microsoft.com
