timestamp,site
2014-01-29 13:40:50,fpdownload2.macromedia.com
2014-01-29 13:40:56,javadl-esd.sun.com
2014-01-29 13:41:03,www.bing.com
2014-01-29 13:41:04,www.bing.com
2014-01-29 13:41:05,www.bing.com
2014-01-29 13:41:05,cms.abmr.net
2014-01-29 14:34:53,www.bing.com
2014-01-29 14:34:55,www.bing.com
2014-01-29 14:34:56,www.bing.com
2014-01-29 14:34:58,www.bing.com
2014-01-29 14:35:03,www.bing.com
2014-01-29 14:35:03,569434.r.msn.com
2014-01-29 14:35:03,www.bienmanger.com
2014-01-29 14:35:04,www.bienmanger.com
2014-01-29 14:35:04,produit.bienmanger.com
2014-01-29 14:35:05,www.google.com
2014-01-29 14:35:05,www.google.fr
2014-01-29 14:35:05,www.bienmanger.com
2014-01-29 14:35:08,login.live.com
2014-01-29 14:35:12,www.bing.com
2014-01-29 14:35:14,www.bing.com
2014-01-29 14:35:14,bits.wikimedia.org
2014-01-29 14:35:14,fr.wikipedia.org
2014-01-29 14:35:14,login.wikimedia.org
2014-01-29 14:35:14,meta.wikimedia.org
2014-01-29 14:35:14,login.live.com
2014-01-29 14:35:15,bits.wikimedia.org
2014-01-29 14:35:15,meta.wikimedia.org
2014-01-29 14:35:15,fr.wikipedia.org
2014-01-29 14:35:32,www.bing.com
2014-01-29 14:35:34,www.bing.com
2014-01-29 14:35:39,www.bing.com
2014-01-29 14:35:40,www.cuisine-et-molecule.fr
2014-01-29 14:35:41,www.cuisine-et-molecule.fr
2014-01-29 14:35:42,static.ak.facebook.com
2014-01-29 14:35:42,www.google.com
2014-01-29 14:35:42,s-static.ak.facebook.com
2014-01-29 14:35:42,apis.google.com
2014-01-29 14:35:42,www.cuisine-et-molecule.fr
2014-01-29 14:35:42,platform.twitter.com
2014-01-29 14:35:42,connect.facebook.net
2014-01-29 14:35:46,login.live.com
2014-01-29 14:35:47,www.cuisine-et-molecule.fr
2014-01-29 14:35:48,www.cuisine-et-molecule.fr
2014-01-29 14:35:49,www.cuisine-et-molecule.fr
2014-01-29 14:35:50,www.bing.com
2014-01-29 14:35:53,apis.google.com
2014-01-29 14:36:00,www.bing.com
2014-01-29 14:36:04,login.live.com
2014-01-29 14:36:08,ts1.mm.bing.net
2014-01-29 14:36:08,ts2.mm.bing.net
2014-01-29 14:36:09,ts3.mm.bing.net
2014-01-29 14:36:10,www.bing.com
2014-01-29 14:36:13,login.live.com
2014-01-29 14:36:18,ssl.bing.com
2014-01-29 14:36:20,www.bing.com
2014-01-29 14:36:20,ssl.bing.com
2014-01-29 14:36:47,www.bing.com
2014-01-29 14:36:48,www.bing.com
2014-01-29 14:36:49,www.bing.com
2014-01-29 14:36:50,www.bing.com
2014-01-29 14:36:50,login.live.com
2014-01-29 14:36:52,www.bing.com
2014-01-29 14:36:53,www.bing.com
2014-01-29 14:36:53,ssl.bing.com
2014-01-29 14:36:54,ts3.mm.bing.net
2014-01-29 14:36:54,ts1.mm.bing.net
2014-01-29 14:36:54,www.bing.com
2014-01-29 14:36:54,ts4.mm.bing.net
2014-01-29 14:36:55,www.bing.com
2014-01-29 14:36:55,ts2.mm.bing.net
2014-01-29 14:36:55,ts4.mm.bing.net
2014-01-29 14:36:55,ts3.mm.bing.net
2014-01-29 14:36:55,ts1.mm.bing.net
2014-01-29 14:36:56,ts3.mm.bing.net
2014-01-29 14:36:56,www.bing.com
2014-01-29 14:36:56,ts2.explicit.bing.net
2014-01-29 14:36:56,ts4.mm.bing.net
2014-01-29 14:36:56,ts1.mm.bing.net
2014-01-29 14:36:56,ts3.explicit.bing.net
2014-01-29 14:36:56,ts2.mm.bing.net
2014-01-29 14:36:57,ts2.mm.bing.net
2014-01-29 14:36:57,www.bing.com
2014-01-29 14:36:57,ts1.mm.bing.net
2014-01-29 14:36:57,ts3.mm.bing.net
2014-01-29 14:36:57,ts4.mm.bing.net
2014-01-29 14:36:58,ts1.explicit.bing.net
2014-01-29 14:36:58,www.bing.com
2014-01-29 14:36:58,ts2.mm.bing.net
2014-01-29 14:36:58,ts1.mm.bing.net
2014-01-29 14:36:58,ts3.mm.bing.net
2014-01-29 14:36:58,ts4.mm.bing.net
2014-01-29 14:36:58,ts3.explicit.bing.net
2014-01-29 14:36:59,ts3.mm.bing.net
2014-01-29 14:36:59,ts4.mm.bing.net
2014-01-29 14:36:59,ts2.mm.bing.net
2014-01-29 14:36:59,ts1.mm.bing.net
2014-01-29 14:36:59,www.bing.com
2014-01-29 14:37:10,login.live.com
2014-01-29 14:37:11,www.bing.com
2014-01-29 14:37:12,www.bing.com
2014-01-29 14:37:12,ssl.bing.com
2014-01-29 14:37:13,ts4.mm.bing.net
2014-01-29 14:37:13,ts2.mm.bing.net
2014-01-29 14:37:13,ts3.mm.bing.net
2014-01-29 14:37:13,ts1.mm.bing.net
2014-01-29 14:37:14,ts2.mm.bing.net
2014-01-29 14:37:14,ts4.mm.bing.net
2014-01-29 14:37:14,ts3.mm.bing.net
2014-01-29 14:37:25,ts2.mm.bing.net
