timestamp,site
2014-01-29 13:49:38,paris-sportifs-static.pmu.fr
2014-01-29 13:49:39,paris-sportifs-static.pmu.fr
2014-01-29 13:49:41,paris-sportifs-static.pmu.fr
2014-01-29 13:49:41,paris-sportifs-live.pmu.fr
2014-01-29 13:49:42,paris-sportifs.pmu.fr
2014-01-29 13:49:42,paris-sportifs-static.pmu.fr
2014-01-29 13:49:43,paris-sportifs-static.pmu.fr
2014-01-29 13:49:43,paris-sportifs.pmu.fr
2014-01-29 13:49:44,paris-sportifs.pmu.fr
2014-01-29 13:50:04,paris-sportifs.pmu.fr
2014-01-29 13:50:05,paris-sportifs-static.pmu.fr
2014-01-29 13:50:06,paris-sportifs.pmu.fr
2014-01-29 13:50:06,paris-sportifs-static.pmu.fr
2014-01-29 13:50:07,paris-sportifs-static.pmu.fr
2014-01-29 13:50:07,paris-sportifs.pmu.fr
2014-01-29 13:50:07,paris-sportifs-live.pmu.fr
2014-01-29 13:50:08,paris-sportifs-static.pmu.fr
2014-01-29 13:50:13,paris-sportifs-live.pmu.fr
2014-01-29 13:50:21,paris-sportifs-static.pmu.fr
2014-01-29 13:50:21,pmu-videolive.pmu.fr
2014-01-29 13:50:22,paris-sportifs.pmu.fr
2014-01-29 13:50:22,paris-sportifs-static.pmu.fr
2014-01-29 13:50:22,paris-sportifs-live.pmu.fr
2014-01-29 13:50:23,paris-sportifs-static.pmu.fr
2014-01-29 13:50:23,paris-sportifs-live.pmu.fr
2014-01-29 13:50:24,paris-sportifs-static.pmu.fr
2014-01-29 13:50:26,pmu-img-markint.pmu.fr
2014-01-29 13:50:27,paris-sportifs-static.pmu.fr
2014-01-29 13:50:33,pmu-img-markint.pmu.fr
2014-01-29 13:50:33,paris-sportifs.pmu.fr
2014-01-29 13:50:33,paris-sportifs-static.pmu.fr
2014-01-29 13:50:44,api.bing.com
2014-01-29 13:50:45,api.bing.com
2014-01-29 13:50:46,api.bing.com
2014-01-29 13:50:47,www.bing.com
2014-01-29 13:50:47,pmu-videolive.pmu.fr
2014-01-29 13:50:48,www.bing.com
2014-01-29 13:50:49,login.live.com
2014-01-29 13:50:49,paris-sportifs.pmu.fr
2014-01-29 13:50:49,apis.google.com
2014-01-29 13:50:49,www.bing.com
2014-01-29 13:50:49,atdhe.eu
2014-01-29 13:50:50,atdhe.eu
2014-01-29 13:50:50,www.atdhe.eu
2014-01-29 13:50:52,paris-sportifs.pmu.fr
2014-01-29 13:50:54,apis.google.com
2014-01-29 13:50:54,platform.twitter.com
2014-01-29 13:50:58,platform.twitter.com
2014-01-29 13:50:58,paris-sportifs-live.pmu.fr
2014-01-29 13:50:59,d2sj2omw0azr1m.cloudfront.net
2014-01-29 13:50:59,code.jquery.com
2014-01-29 13:51:00,code.jquery.com
2014-01-29 13:51:04,platform.twitter.com
2014-01-29 13:51:05,www.unibet.com
2014-01-29 13:51:06,m.unibet.fr
2014-01-29 13:51:06,www.unibet.com
2014-01-29 13:51:07,m.unibet.fr
2014-01-29 13:51:08,paris-sportifs.pmu.fr
2014-01-29 13:51:10,atdhe.eu
2014-01-29 13:51:10,www.atdhe.eu
2014-01-29 13:51:11,www.atdhe.eu
2014-01-29 13:51:11,atdhe.eu
2014-01-29 13:51:12,connect.facebook.net
2014-01-29 13:51:14,www.atdhe.eu
2014-01-29 13:51:14,atdhe.eu
2014-01-29 13:51:14,twitter.com
2014-01-29 13:51:15,www.atdhe.eu
2014-01-29 13:51:15,apis.google.com
2014-01-29 13:51:16,twitter.com
2014-01-29 13:51:16,banners.unibet.com
2014-01-29 13:51:17,s-static.ak.facebook.com
2014-01-29 13:51:17,apis.google.com
2014-01-29 13:51:17,static.ak.facebook.com
2014-01-29 13:51:17,banners.unibet.com
2014-01-29 13:51:18,twitter.com
2014-01-29 13:51:18,www.facebook.com
2014-01-29 13:51:19,twitter.com
2014-01-29 13:51:20,atdhe.sx
2014-01-29 13:51:20,accounts.google.com
2014-01-29 13:51:22,ajax.googleapis.com
2014-01-29 13:51:23,static.ak.facebook.com
2014-01-29 13:51:23,hqstream.tv
2014-01-29 13:51:23,connect.facebook.net
2014-01-29 13:51:23,apis.google.com
2014-01-29 13:51:23,ajax.googleapis.com
2014-01-29 13:51:23,s-static.ak.facebook.com
2014-01-29 13:51:23,accounts.google.com
2014-01-29 13:51:24,filo.hqstream.tv
2014-01-29 13:51:24,media.lsbet.com
2014-01-29 13:51:24,www.facebook.com
2014-01-29 13:51:24,ajax.googleapis.com
2014-01-29 13:51:24,twitter.com
2014-01-29 13:51:24,accounts.google.com
2014-01-29 13:51:24,hqstream.tv
2014-01-29 13:51:25,www.swfhostltd.com
2014-01-29 13:51:25,filo.hqstream.tv
2014-01-29 13:51:25,hqstream.tv
2014-01-29 13:51:26,hqstream.tv
2014-01-29 13:51:30,d2sj2omw0azr1m.cloudfront.net
2014-01-29 13:51:30,code.jquery.com
2014-01-29 13:51:31,code.jquery.com
2014-01-29 13:51:33,atdhe.sx
2014-01-29 13:51:51,filo.hqstream.tv
2014-01-29 13:51:55,hqstream.tv
2014-01-29 13:51:56,hqstream.tv
2014-01-29 13:52:19,www.bing.com
2014-01-29 13:52:29,www.bing.com
2014-01-29 13:52:37,api.bing.com
2014-01-29 13:52:38,api.bing.com
2014-01-29 13:52:39,login.live.com
2014-01-29 13:52:40,api.bing.com
2014-01-29 13:52:41,api.bing.com
2014-01-29 13:52:42,www.bing.com
2014-01-29 13:52:42,api.bing.com
2014-01-29 13:52:45,login.live.com
2014-01-29 13:52:50,www.bing.com
2014-01-29 13:52:53,ssl.bing.com
2014-01-29 13:52:53,www.bing.com
2014-01-29 13:52:54,ssl.bing.com
2014-01-29 13:52:54,www.bing.com
2014-01-29 13:53:02,www.bing.com
2014-01-29 13:53:04,login.live.com
2014-01-29 13:53:04,javadl-esd-secure.oracle.com
2014-01-29 13:53:04,www.bing.com
2014-01-29 13:53:06,firstrowsport.eu
2014-01-29 13:53:07,firstrowsport.eu
2014-01-29 13:53:08,firstrowsport.eu
2014-01-29 13:53:09,firstrowsport.eu
2014-01-29 13:53:10,cssfiles.thefirstrow.eu
2014-01-29 13:53:12,www.bing.com
2014-01-29 13:53:15,firstrowsport.eu
2014-01-29 13:53:15,ssl.bing.com
2014-01-29 13:53:15,login.live.com
2014-01-29 13:53:16,firstrowsport.eu
2014-01-29 13:53:16,cssfiles.thefirstrow.eu
2014-01-29 13:53:20,s.premium-apps.net
2014-01-29 13:53:22,firstrowsport.eu
2014-01-29 13:53:23,firstrowsport.eu
2014-01-29 13:53:26,www.bing.com
2014-01-29 13:53:28,login.live.com
2014-01-29 13:53:28,www.bing.com
2014-01-29 13:53:29,ajax.googleapis.com
2014-01-29 13:53:29,www.firstrowsports.eu
2014-01-29 13:53:29,protv.globalsportsmedia.com
2014-01-29 13:53:29,partners.commission.bz
2014-01-29 13:53:30,www.firstrowsports.eu
2014-01-29 13:53:37,api.bing.com
2014-01-29 13:53:39,api.bing.com
2014-01-29 13:53:40,www.bing.com
2014-01-29 13:53:41,www.bing.com
2014-01-29 13:53:42,atdhe.eu
2014-01-29 13:53:42,www.atdhe.eu
2014-01-29 13:53:42,login.live.com
2014-01-29 13:53:47,apis.google.com
2014-01-29 13:53:47,accounts.google.com
2014-01-29 13:53:48,static.ak.facebook.com
2014-01-29 13:53:48,s-static.ak.facebook.com
2014-01-29 13:53:48,twitter.com
2014-01-29 13:53:49,www.facebook.com
2014-01-29 13:54:00,atdhe.sx
2014-01-29 13:54:01,static.ak.facebook.com
2014-01-29 13:54:01,hqstream.tv
2014-01-29 13:54:01,filo.hqstream.tv
2014-01-29 13:54:01,s-static.ak.facebook.com
2014-01-29 13:54:02,www.facebook.com
2014-01-29 13:54:02,www.swfhostltd.com
2014-01-29 13:54:02,media.lsbet.com
2014-01-29 13:54:02,filo.hqstream.tv
2014-01-29 13:54:02,hqstream.tv
2014-01-29 13:54:02,apis.google.com
2014-01-29 13:54:03,hqstream.tv
2014-01-29 13:54:05,www.betclic.fr
2014-01-29 13:54:28,filo.hqstream.tv
2014-01-29 13:54:29,www.betclic.fr
2014-01-29 13:54:33,twitter.com
2014-01-29 13:54:36,www.betclic.fr
2014-01-29 13:54:38,hqstream.tv
2014-01-29 13:54:39,simplylife.info
2014-01-29 13:54:40,simplylife.info
2014-01-29 13:54:42,simplylife.info
2014-01-29 13:54:43,www.betclic.fr
2014-01-29 13:54:44,betclick.hs.llnwd.net
2014-01-29 13:54:44,www.betclic.fr
2014-01-29 13:54:45,betclick.hs.llnwd.net
2014-01-29 13:54:45,xml.betclick.com
2014-01-29 13:54:49,betclick.hs.llnwd.net
2014-01-29 13:54:50,api.bing.com
2014-01-29 13:54:51,www.bing.com
2014-01-29 13:54:53,www.bing.com
2014-01-29 13:54:53,login.live.com
2014-01-29 13:54:54,www.pmu.fr
2014-01-29 13:54:55,www.pmu.fr
2014-01-29 13:54:58,www.pmu.fr
2014-01-29 13:54:59,pmu-img-markint.pmu.fr
2014-01-29 13:54:59,www.pmu.fr
2014-01-29 13:54:59,paris-sportifs.pmu.fr
2014-01-29 13:55:00,paris-sportifs-static.pmu.fr
2014-01-29 13:55:00,paris-sportifs.pmu.fr
2014-01-29 13:55:01,paris-sportifs-static.pmu.fr
2014-01-29 13:55:01,paris-sportifs-live.pmu.fr
2014-01-29 13:55:01,pmu-img-markint.pmu.fr
2014-01-29 13:55:02,paris-sportifs-static.pmu.fr
2014-01-29 13:55:02,paris-sportifs-live.pmu.fr
2014-01-29 13:55:07,paris-sportifs-static.pmu.fr
2014-01-29 13:55:08,paris-sportifs-static.pmu.fr
2014-01-29 13:55:16,paris-sportifs-static.pmu.fr
2014-01-29 13:55:16,paris-sportifs.pmu.fr
2014-01-29 13:55:16,www.webedia.fr
2014-01-29 13:55:36,paris-sportifs.pmu.fr
2014-01-29 13:55:39,paris-sportifs-static.pmu.fr
2014-01-29 13:55:40,paris-sportifs.pmu.fr
2014-01-29 13:55:40,paris-sportifs-static.pmu.fr
2014-01-29 13:55:41,paris-sportifs.pmu.fr
2014-01-29 13:55:41,paris-sportifs-static.pmu.fr
2014-01-29 13:55:42,paris-sportifs.pmu.fr
2014-01-29 13:55:42,paris-sportifs-static.pmu.fr
2014-01-29 13:55:43,paris-sportifs.pmu.fr
2014-01-29 13:55:43,paris-sportifs-static.pmu.fr
2014-01-29 13:55:49,betclick.hs.llnwd.net
2014-01-29 13:56:07,paris-sportifs-live.pmu.fr
2014-01-29 13:56:09,paris-sportifs-live.pmu.fr
2014-01-29 13:56:14,paris-sportifs-live.pmu.fr
2014-01-29 13:56:26,paris-sportifs-live.pmu.fr
2014-01-29 13:56:29,paris-sportifs-live.pmu.fr
2014-01-29 13:56:29,pmu-videolive.pmu.fr
2014-01-29 13:56:51,javadl-esd-secure.oracle.com
2014-02-04 08:03:27,api.bing.com
2014-02-04 08:03:28,api.bing.com
2014-02-04 08:03:29,api.bing.com
2014-02-04 08:03:30,api.bing.com
2014-02-04 08:03:32,www.bing.com
2014-02-04 08:03:33,www.bing.com
2014-02-04 08:03:34,www.bing.com
2014-02-04 08:03:34,cms.abmr.net
2014-02-04 08:03:35,login.live.com
2014-02-04 08:09:30,api.bing.com
2014-02-04 08:09:32,api.bing.com
2014-02-04 08:09:34,www.bing.com
2014-02-04 08:09:34,api.bing.com
2014-02-04 08:09:37,login.live.com
2014-02-04 08:09:37,www.bing.com
2014-02-04 08:09:38,ssl.bing.com
2014-02-04 08:09:38,fr.wikipedia.org
2014-02-04 08:09:38,bits.wikimedia.org
2014-02-04 08:09:39,login.wikimedia.org
2014-02-04 08:09:39,bits.wikimedia.org
2014-02-04 08:09:39,meta.wikimedia.org
2014-02-04 08:09:39,fr.wikipedia.org
2014-02-04 08:10:12,www.bing.com
2014-02-04 08:10:14,login.live.com
2014-02-04 08:10:15,www.bing.com
2014-02-04 08:10:19,www.bing.com
2014-02-04 08:10:21,ssl.bing.com
2014-02-04 08:10:21,www.jurisconsulte.net
2014-02-04 08:10:25,www.jurisconsulte.net
2014-02-04 08:10:34,www.jurisconsulte.net
2014-02-04 08:29:28,api.bing.com
2014-02-04 08:29:29,api.bing.com
2014-02-04 08:29:30,api.bing.com
2014-02-04 08:29:31,api.bing.com
2014-02-04 08:29:32,api.bing.com
2014-02-04 08:29:35,api.bing.com
2014-02-04 08:29:36,api.bing.com
2014-02-04 08:29:37,www.bing.com
2014-02-04 08:29:39,login.live.com
2014-02-04 08:29:39,www.bing.com
2014-02-04 08:29:40,office.microsoft.com
2014-02-04 08:29:40,www.bing.com
2014-02-04 08:29:40,ssl.bing.com
2014-02-04 08:29:41,office.microsoft.com
2014-02-04 08:29:42,js.microsoft.com
2014-02-04 08:29:42,c.msn.com
2014-02-04 08:29:43,js.microsoft.com
2014-02-04 08:29:43,c.msn.com
2014-02-04 08:29:43,office.microsoft.com
2014-02-04 08:30:33,api.bing.com
2014-02-04 08:30:34,api.bing.com
2014-02-04 08:33:59,api.bing.com
2014-02-04 08:34:00,api.bing.com
2014-02-04 08:34:01,www.bing.com
2014-02-04 08:34:02,www.bing.com
2014-02-04 08:34:03,login.live.com
2014-02-04 08:34:03,www.bing.com
2014-02-04 08:34:03,www.google.fr
2014-02-04 08:34:03,clients1.google.fr
2014-02-04 08:34:05,clients1.google.fr
2014-02-04 08:34:06,clients1.google.fr
2014-02-04 08:34:07,clients1.google.fr
2014-02-04 08:34:08,clients1.google.fr
2014-02-04 08:34:08,www.google.fr
2014-02-04 08:34:11,clients1.google.fr
2014-02-04 08:34:12,clients1.google.fr
2014-02-04 08:34:13,www.google.fr
2014-02-04 08:34:13,clients1.google.fr
2014-02-04 08:34:22,www.google.fr
2014-02-04 08:34:23,gdb237.free.fr
2014-02-04 08:38:58,clients1.google.fr
2014-02-04 08:39:02,clients1.google.fr
2014-02-04 08:39:03,www.google.fr
2014-02-04 08:39:03,clients1.google.fr
2014-02-04 08:39:04,www.google.com
2014-02-04 08:39:04,www.google.fr
2014-02-04 08:39:04,clients1.google.fr
2014-02-04 08:39:07,www.google.fr
2014-02-04 08:39:07,www.irbms.com
2014-02-04 08:39:08,www.irbms.com
2014-02-04 08:39:08,www.google.com
2014-02-04 08:39:09,www.irbms.com
2014-02-04 08:39:10,www.irbms.com
2014-02-04 08:39:10,www.google.com
2014-02-04 08:39:10,irbms.com
2014-02-04 08:39:11,www.irbms.com
2014-02-04 08:39:11,irbms.com
2014-02-04 08:39:16,www.google.com
2014-02-04 08:39:20,clients1.google.fr
2014-02-04 08:40:24,www.google.fr
2014-02-04 08:40:24,clients1.google.fr
2014-02-04 08:40:35,clients1.google.fr
2014-02-04 08:40:37,clients1.google.fr
2014-02-04 08:40:40,www.google.fr
2014-02-04 08:40:40,clients1.google.fr
2014-02-04 08:42:16,clients1.google.fr
2014-02-04 08:42:17,clients1.google.fr
2014-02-04 08:42:18,clients1.google.fr
2014-02-04 08:42:23,www.google.fr
2014-02-04 08:42:23,clients1.google.fr
2014-02-04 08:42:25,clients1.google.fr
2014-02-04 08:42:26,clients1.google.fr
2014-02-04 08:42:26,www.google.fr
2014-02-04 08:42:34,clients1.google.fr
2014-02-04 08:44:13,clients1.google.fr
2014-02-04 08:44:14,clients1.google.fr
2014-02-04 08:44:15,clients1.google.fr
2014-02-04 08:44:18,www.google.fr
2014-02-04 08:44:18,clients1.google.fr
2014-02-04 08:44:19,clients1.google.fr
2014-02-04 08:44:21,clients1.google.fr
2014-02-04 08:44:24,clients1.google.fr
2014-02-04 08:44:24,www.google.fr
2014-02-04 08:45:46,tempsreel.nouvelobs.com
2014-02-04 08:45:46,www.google.fr
2014-02-04 08:45:46,referentiel.nouvelobs.com
2014-02-04 08:45:47,tempsreel.nouvelobs.com
2014-02-04 08:45:47,referentiel.nouvelobs.com
2014-02-04 08:45:48,referentiel.nouvelobs.com
2014-02-04 08:45:49,tempsreel.nouvelobs.com
2014-02-04 08:45:49,referentiel.nouvelobs.com
2014-02-04 08:45:49,fpdownload2.macromedia.com
2014-02-04 08:45:49,pixel.alephd.com
2014-02-04 08:45:49,cshoppingbox.partner.leguide.com
2014-02-04 08:45:50,codeorigin.jquery.com
2014-02-04 08:45:50,code.jquery.com
2014-02-04 08:45:50,pixel.alephd.com
2014-02-04 08:45:50,cdnjs.cloudflare.com
2014-02-04 08:45:50,cimg.leguide.com
2014-02-04 08:45:50,referentiel.nouvelobs.com
2014-02-04 08:45:50,platform.twitter.com
2014-02-04 08:45:50,mm.eulerian.net
2014-02-04 08:45:50,connect.facebook.net
2014-02-04 08:45:50,apis.google.com
2014-02-04 08:45:50,www.facebook.com
2014-02-04 08:45:51,referentiel.nouvelobs.com
2014-02-04 08:45:51,static.ak.facebook.com
2014-02-04 08:45:51,pixel.alephd.com
2014-02-04 08:45:51,platform.twitter.com
2014-02-04 08:45:51,apis.google.com
2014-02-04 08:45:51,www.facebook.com
2014-02-04 08:45:52,epromo.tf1.fr
2014-02-04 08:45:52,s-static.ak.facebook.com
2014-02-04 08:45:55,apis.google.com
2014-02-04 08:45:55,s-static.ak.facebook.com
2014-02-04 08:45:55,tempsreel.nouvelobs.com
2014-02-04 08:45:55,perpetuo-onl.basilic.io
2014-02-04 08:45:56,pixel.alephd.com
2014-02-04 08:45:57,i1-js-14-3-01-10083-548155121-i.init.cedexis-radar.net
2014-02-04 08:45:58,fastly.bench.cedexis.com
2014-02-04 08:45:58,fastly.bench.cedexis.com.global.prod.fastly.net
2014-02-04 08:45:58,bitgravity.cedexis.com
2014-02-04 08:45:59,fastly.bench.cedexis.com
2014-02-04 08:45:59,chinacache.cedexis.com
2014-02-04 08:46:00,aws-ap-southeast-2a.bench.cedexis.com
2014-02-04 08:46:01,cdn3.host.nouvelobs.com
2014-02-04 08:46:01,limelight.cedexis.com
2014-02-04 08:46:01,vipweb.nouvelobs.com
2014-02-04 08:50:49,referentiel.nouvelobs.com
2014-02-04 08:50:50,cshoppingbox.partner.leguide.com
2014-02-04 08:50:50,tempsreel.nouvelobs.com
2014-02-04 08:50:50,referentiel.nouvelobs.com
2014-02-04 08:50:50,codeorigin.jquery.com
2014-02-04 08:50:50,code.jquery.com
2014-02-04 08:55:49,referentiel.nouvelobs.com
2014-02-04 08:55:49,tempsreel.nouvelobs.com
2014-02-04 08:55:50,loadr.exelator.com
2014-02-04 08:55:50,broadcast.piximedia.fr
2014-02-04 08:55:50,cshoppingbox.partner.leguide.com
2014-02-04 08:55:50,codeorigin.jquery.com
2014-02-04 08:55:50,code.jquery.com
2014-02-04 09:00:49,tempsreel.nouvelobs.com
2014-02-04 09:00:49,referentiel.nouvelobs.com
2014-02-04 09:00:50,cshoppingbox.partner.leguide.com
2014-02-04 09:00:50,code.jquery.com
2014-02-04 09:00:50,broadcast.piximedia.fr
2014-02-04 09:00:50,rm.piximedia.fr
2014-02-04 09:00:50,codeorigin.jquery.com
2014-02-04 09:00:51,rm.piximedia.fr
2014-02-04 09:05:49,tempsreel.nouvelobs.com
2014-02-04 09:05:49,referentiel.nouvelobs.com
2014-02-04 09:05:50,cshoppingbox.partner.leguide.com
2014-02-04 09:05:50,codeorigin.jquery.com
2014-02-04 09:05:50,code.jquery.com
2014-02-04 09:05:51,i1-js-14-3-01-10165-857925512-i.init.cedexis-radar.net
2014-02-04 09:10:49,referentiel.nouvelobs.com
2014-02-04 09:10:49,tempsreel.nouvelobs.com
2014-02-04 09:10:50,pixel.alephd.com
2014-02-04 09:10:50,ajax.googleapis.com
2014-02-04 09:10:50,cshoppingbox.partner.leguide.com
2014-02-04 09:10:50,codeorigin.jquery.com
2014-02-04 09:10:50,code.jquery.com
2014-02-04 09:10:51,dps.bing.com
2014-02-04 09:15:49,referentiel.nouvelobs.com
2014-02-04 09:15:49,tempsreel.nouvelobs.com
2014-02-04 09:15:50,referentiel.nouvelobs.com
2014-02-04 09:15:50,codeorigin.jquery.com
2014-02-04 09:15:50,code.jquery.com
2014-02-04 09:15:50,pixel.alephd.com
2014-02-04 09:15:50,cshoppingbox.partner.leguide.com
2014-02-04 09:15:55,um.simpli.fi
2014-02-04 09:16:30,www.bing.com
2014-02-04 09:16:30,tempsreel.nouvelobs.com
2014-02-04 09:16:33,www.google.fr
2014-02-04 09:16:33,www.bing.com
2014-02-04 09:16:33,clients1.google.fr
2014-02-04 09:16:33,login.live.com
2014-02-04 09:16:39,clients1.google.fr
2014-02-04 09:16:40,clients1.google.fr
2014-02-04 09:16:41,clients1.google.fr
2014-02-04 09:16:42,clients1.google.fr
2014-02-04 09:16:44,www.google.fr
2014-02-04 09:16:44,clients1.google.fr
2014-02-04 09:16:45,www.google.com
2014-02-04 09:16:45,www.google.fr
2014-02-04 09:16:45,clients1.google.fr
2014-02-04 09:17:05,www.google.fr
2014-02-04 09:17:06,gdb237.free.fr
2014-02-04 09:17:09,gdb237.free.fr
2014-02-04 09:18:52,clients1.google.fr
2014-02-04 09:18:56,clients1.google.fr
2014-02-04 09:18:57,clients1.google.fr
2014-02-04 09:18:58,clients1.google.fr
2014-02-04 09:18:59,clients1.google.fr
2014-02-04 09:19:00,clients1.google.fr
2014-02-04 09:19:01,www.google.fr
2014-02-04 09:19:01,clients1.google.fr
2014-02-04 09:19:18,www.google.fr
2014-02-04 09:19:18,clients1.google.fr
2014-02-04 09:19:38,www.google.fr
2014-02-04 09:19:38,clients1.google.fr
2014-02-04 09:19:46,www.google.fr
2014-02-04 09:19:46,clients1.google.fr
2014-02-04 09:19:50,www.google.fr
2014-02-04 09:19:52,s1.lemde.fr
2014-02-04 09:19:52,www.lemonde.fr
2014-02-04 09:19:53,www.lemonde.fr
2014-02-04 09:19:53,s1.lemde.fr
2014-02-04 09:19:54,s1.lemde.fr
2014-02-04 09:19:54,www.lemonde.fr
2014-02-04 09:19:54,live.lemde.fr
2014-02-04 09:19:55,kweb.videostep.com
2014-02-04 09:19:55,listener.ezakus.net
2014-02-04 09:19:55,apnx-match.dotomi.com
2014-02-04 09:19:55,videosfr.s3.amazonaws.com
2014-02-04 09:19:55,static.videostep.com
2014-02-04 09:19:55,pixel.alephd.com
2014-02-04 09:19:55,www.lemonde.fr
2014-02-04 09:19:56,www.lemonde.fr
2014-02-04 09:19:56,player.mediabong.com
2014-02-04 09:19:56,static.videostep.com
2014-02-04 09:19:56,s1.lemde.fr
2014-02-04 09:19:56,pixel.alephd.com
2014-02-04 09:19:56,i1-js-14-3-01-10013-313651599-i.init.cedexis-radar.net
2014-02-04 09:19:56,u.videostep.com
2014-02-04 09:20:00,s1.lemde.fr
2014-02-04 09:20:05,s.videostep.com
2014-02-04 09:20:05,u.videostep.com
2014-02-04 09:20:06,live.lemde.fr
2014-02-04 09:20:06,static.videostep.com
2014-02-04 09:20:06,u.videostep.com
2014-02-04 09:20:10,s.videostep.com
2014-02-04 09:20:18,live.lemde.fr
2014-02-04 09:20:20,s.videostep.com
2014-02-04 09:20:30,live.lemde.fr
2014-02-04 09:20:40,s.videostep.com
2014-02-04 09:20:42,live.lemde.fr
2014-02-04 09:20:54,live.lemde.fr
2014-02-04 09:21:06,live.lemde.fr
2014-02-04 09:21:18,live.lemde.fr
2014-02-04 09:21:20,s.videostep.com
2014-02-04 09:21:30,live.lemde.fr
2014-02-04 09:21:42,live.lemde.fr
2014-02-04 09:21:54,live.lemde.fr
2014-02-04 09:22:09,live.lemde.fr
2014-02-04 09:22:21,live.lemde.fr
2014-02-04 09:22:33,live.lemde.fr
2014-02-04 09:22:45,live.lemde.fr
2014-02-04 09:22:57,live.lemde.fr
2014-02-04 09:23:09,live.lemde.fr
2014-02-04 09:23:13,api.bing.com
2014-02-04 09:23:15,api.bing.com
2014-02-04 09:23:16,api.bing.com
2014-02-04 09:23:17,api.bing.com
2014-02-04 09:23:18,api.bing.com
2014-02-04 09:23:19,api.bing.com
2014-02-04 09:23:20,api.bing.com
2014-02-04 09:23:21,api.bing.com
2014-02-04 09:23:21,live.lemde.fr
2014-02-04 09:23:22,www.bing.com
2014-02-04 09:23:24,login.live.com
2014-02-04 09:23:25,www.bing.com
2014-02-04 09:23:28,www.bing.com
2014-02-04 09:23:29,clients1.google.fr
