timestamp,site
2013-05-12 13:47:34,fpdownload2.macromedia.com
2013-05-12 13:48:14,go.microsoft.com
2013-05-12 13:48:15,www.iegallery.com
2013-05-12 13:48:16,www.iegallery.com
2013-05-12 13:48:17,www.iegallery.com
2013-05-12 13:48:20,www.iegallery.com
2013-05-12 13:48:20,static.ak.facebook.com
2013-05-12 13:48:20,platform.twitter.com
2013-05-12 13:48:20,connect.facebook.net
2013-05-12 13:48:20,s-static.ak.facebook.com
2013-05-12 13:48:21,www.facebook.com
2013-05-12 13:48:30,twitter.com
2013-05-12 13:48:31,www.iegallery.com
2013-05-12 13:48:31,twitter.com
2013-05-12 13:49:09,accounts.google.com
2013-05-12 13:49:12,accounts.youtube.com
2013-05-12 13:49:39,accounts.google.fr
2013-05-12 13:49:41,accounts.google.fr
2013-05-12 13:49:44,apis.google.com
2013-05-12 13:49:44,www.google.com
2013-05-12 13:49:45,accounts.google.com
2013-05-12 13:49:45,www.google.com
2013-05-12 13:49:45,accounts.google.fr
2013-05-12 13:49:45,accounts.youtube.com
2013-05-12 13:49:46,apis.google.com
2013-05-12 13:49:54,plus.google.com
2013-05-12 13:50:04,www.google.com
2013-05-12 13:50:32,www.google.com
2013-05-12 13:50:37,www.google.com
2013-05-12 13:50:53,www.google.com
2013-05-12 13:50:56,accounts.youtube.com
2013-05-12 13:50:56,accounts.google.com
2013-05-12 13:50:56,www.google.com
2013-05-12 13:50:56,apis.google.com
2013-05-12 13:50:56,plus.google.com
2013-05-12 13:51:11,www.google.com
2013-05-12 13:51:30,www.google.fr
2013-05-12 13:51:31,www.google.com
2013-05-12 13:51:37,www.google.com
2013-05-12 13:51:40,apis.google.com
2013-05-12 13:51:40,www.google.com
2013-05-12 13:51:40,mail.google.com
2013-05-12 13:51:40,plus.google.com
2013-05-12 13:51:40,www.google.fr
2013-05-12 13:51:42,mail.google.com
2013-05-12 13:51:45,www.google.fr
2013-05-12 13:51:46,plus.google.com
2013-05-12 13:51:46,www.google.com
2013-05-12 13:51:46,accounts.google.com
2013-05-12 13:51:46,clients2.google.com
2013-05-12 13:51:46,www.google.fr
2013-05-12 13:51:46,mail.google.com
2013-05-12 13:51:47,clients2.google.com
2013-05-12 13:51:47,plus.google.com
2013-05-12 13:51:48,apis.google.com
2013-05-12 13:51:48,accounts.google.com
2013-05-12 13:51:48,talkgadget.google.com
2013-05-12 13:51:49,plus.google.com
2013-05-12 13:51:49,talkgadget.google.com
2013-05-12 13:51:49,mail.google.com
2013-05-12 13:51:49,clients6.google.com
