timestamp,site
2013-11-19 12:34:52,fpdownload2.macromedia.com
2013-11-19 12:35:05,go.microsoft.com
2013-11-19 12:35:06,windows.microsoft.com
2013-11-19 12:35:06,res1.windows.microsoft.com
2013-11-19 12:35:06,ajax.microsoft.com
2013-11-19 12:35:06,res2.windows.microsoft.com
2013-11-19 12:35:06,js.microsoft.com
2013-11-19 12:35:48,office14client.microsoft.com
2013-11-19 12:35:48,office.microsoft.com
2013-11-19 12:35:50,office.microsoft.com
2013-11-19 12:36:10,office.microsoft.com
2013-11-19 12:36:13,office.microsoft.com
2013-11-19 12:36:19,ieonline.microsoft.com
2013-11-19 12:36:19,office.microsoft.com
2013-11-19 12:38:23,www.google.fr
2013-11-19 12:38:35,www.google.fr
2013-11-19 12:38:36,apis.google.com
2013-11-19 12:38:38,www.google.com
2013-11-19 12:38:51,apis.google.com
2013-11-19 12:38:51,www.google.com
2013-11-19 12:38:51,www.google.fr
2013-11-19 12:38:51,translate.google.fr
2013-11-19 12:38:52,www.google.fr
2013-11-19 12:38:52,translate.google.fr
2013-11-19 12:38:53,translate.google.fr
2013-11-19 12:38:55,www.google.com
2013-11-19 12:38:55,translate.google.fr
2013-11-19 12:38:56,translate.google.fr
2013-11-19 12:39:00,translate.google.fr
2013-11-19 12:39:05,translate.google.fr
2013-11-19 12:39:06,translate.google.fr
2013-11-19 12:39:12,translate.google.fr
2013-11-19 12:39:17,www.google.fr
2013-11-19 12:39:28,www.google.fr
2013-11-19 12:39:29,apis.google.com
2013-11-19 12:39:29,translate.google.fr
2013-11-19 12:39:31,www.google.com
2013-11-19 12:39:31,translate.google.fr
2013-11-19 12:39:34,translate.google.fr
2013-11-19 12:39:36,translate.google.fr
2013-11-19 12:39:38,translate.google.fr
2013-11-19 12:39:43,translate.google.fr
2013-11-19 12:39:55,translate.google.fr
2013-11-19 12:39:59,translate.google.fr
2013-11-19 12:40:02,translate.google.fr
2013-11-19 12:40:08,translate.google.fr
2013-11-19 12:40:43,www.google.com
2013-11-19 12:40:55,mail.google.com
2013-11-19 12:40:57,accounts.google.com
2013-11-19 12:41:00,www.google.fr
2013-11-19 12:41:02,accounts.youtube.com
2013-11-19 12:41:02,apis.google.com
2013-11-19 12:41:27,accounts.google.fr
2013-11-19 12:41:28,mail.google.com
2013-11-19 12:41:29,www.google.com
2013-11-19 12:41:29,accounts.google.com
2013-11-19 12:41:30,apis.google.com
2013-11-19 12:41:30,www.google.com
2013-11-19 12:41:30,plus.google.com
2013-11-19 12:41:30,clients2.google.com
2013-11-19 12:41:30,mail.google.com
2013-11-19 12:41:30,accounts.youtube.com
2013-11-19 12:41:30,accounts.google.fr
2013-11-19 12:41:31,plus.google.com
2013-11-19 12:41:31,clients2.google.com
2013-11-19 12:41:32,plus.google.com
2013-11-19 12:41:34,mail.google.com
2013-11-19 12:41:34,accounts.google.com
2013-11-19 12:41:34,apis.google.com
2013-11-19 12:41:35,chatenabled.mail.google.com
2013-11-19 12:41:35,b.mail.google.com
2013-11-19 12:41:35,plus.google.com
2013-11-19 12:41:42,chatenabled.mail.google.com
2013-11-19 12:41:42,mail.google.com
2013-11-19 12:41:44,plus.google.com
2013-11-19 12:42:10,apis.google.com
2013-11-19 12:42:19,apis.google.com
2013-11-19 12:42:19,plus.google.com
2013-11-19 12:42:19,mail.google.com
2013-11-19 12:43:57,plus.google.com
2013-11-19 12:44:12,docs.google.com
2013-11-19 12:44:14,docs.google.com
2013-11-19 12:44:14,apis.google.com
2013-11-19 12:44:16,0.docs.google.com
2013-11-19 12:44:59,mail.google.com
2013-11-19 12:46:40,mail.google.com
2013-11-19 12:46:41,accounts.google.fr
2013-11-19 12:46:41,www.google.com
2013-11-19 12:46:41,plus.google.com
2013-11-19 12:46:41,www.google.fr
2013-11-19 12:46:41,apis.google.com
2013-11-19 12:47:00,apis.google.com
2013-11-19 12:47:02,apis.google.com
2013-11-19 12:47:04,docs.google.com
2013-11-19 12:47:11,www.google.com
2013-11-19 12:47:14,docs.google.com
2013-11-19 12:47:14,www.google.com
2013-11-19 12:47:14,accounts.google.com
2013-11-19 12:47:14,0.docs.google.com
2013-11-19 12:47:17,accounts.youtube.com
2013-11-19 12:47:27,b.mail.google.com
2013-11-19 12:47:27,mail.google.com
2013-11-19 12:47:27,accounts.google.fr
2013-11-19 12:47:27,accounts.youtube.com
2013-11-19 12:47:27,accounts.google.com
2013-11-19 12:47:27,www.google.com
2013-11-22 11:55:16,www.google.fr
2013-11-22 11:55:28,www.google.fr
2013-11-22 11:55:29,apis.google.com
2013-11-22 11:55:31,www.google.com
2013-11-22 11:56:34,apis.google.com
2013-11-22 11:56:34,www.google.fr
2013-11-22 11:56:44,www.google.com
2013-11-22 11:56:54,www.google.fr
2013-11-22 11:56:58,www.google.fr
2013-11-22 11:58:21,www.google.fr
2013-11-22 11:58:21,apis.google.com
2013-11-22 11:58:24,www.google.com
2013-11-22 11:58:48,apis.google.com
2013-11-22 11:58:48,www.google.com
2013-11-22 11:58:49,team.newsweb.fr
2013-11-22 11:58:49,emailretargeting.com
2013-11-22 11:58:49,api.adyoulike.com
2013-11-22 11:58:49,cdn-sports.ladmedia.fr
2013-11-22 11:58:49,www.google.fr
2013-11-22 11:58:49,www.sports.fr
2013-11-22 11:58:50,www.sports.fr
2013-11-22 11:58:50,nsa28.casimages.com
2013-11-22 11:58:50,forum.sports.fr
2013-11-22 11:58:50,apis.google.com
2013-11-22 11:58:50,cdn-sports.ladmedia.fr
2013-11-22 11:58:50,platform.twitter.com
2013-11-22 11:58:50,dc1w54.wysistat.com
2013-11-22 11:58:50,connect.facebook.net
2013-11-22 11:58:51,s-static.ak.facebook.com
2013-11-22 11:58:51,xml.betclick.com
2013-11-22 11:58:51,api.adyoulike.com
2013-11-22 11:58:51,static.ak.facebook.com
2013-11-22 11:58:52,api.adyoulike.com
2013-11-22 11:58:52,xml.betclick.com
2013-11-22 11:58:53,xml.betclick.com
2013-11-22 11:58:53,platform.twitter.com
2013-11-22 11:58:53,csimg.leguide.com
2013-11-22 11:58:53,cimg.leguide.com
2013-11-22 11:58:53,code.jquery.com
2013-11-22 11:58:53,cshoppingbox.partner.leguide.com
