timestamp,site
2013-11-27 13:33:34,fpdownload2.macromedia.com
2013-11-27 13:33:38,go.microsoft.com
2013-11-27 13:33:38,windows.microsoft.com
2013-11-27 13:33:38,ajax.microsoft.com
2013-11-27 13:33:38,res1.windows.microsoft.com
2013-11-27 13:33:38,res2.windows.microsoft.com
2013-11-27 13:33:38,js.microsoft.com
2013-11-27 13:33:39,res2.windows.microsoft.com
2013-11-27 13:33:39,res1.windows.microsoft.com
2013-11-27 13:33:39,windows.microsoft.com
2013-11-27 13:33:40,res1.windows.microsoft.com
2013-11-27 13:33:40,js.microsoft.com
2013-11-27 13:33:42,www.bing.com
2013-11-27 13:34:57,fpdownload2.macromedia.com
2013-11-27 13:34:59,go.microsoft.com
2013-11-27 13:34:59,windows.microsoft.com
2013-11-27 13:34:59,res2.windows.microsoft.com
2013-11-27 13:34:59,res1.windows.microsoft.com
2013-11-27 13:34:59,js.microsoft.com
2013-11-27 13:34:59,ajax.microsoft.com
2013-11-27 13:35:00,js.microsoft.com
2013-11-27 13:35:00,windows.microsoft.com
2013-11-27 13:35:00,res1.windows.microsoft.com
2013-11-27 13:35:04,www.bing.com
2013-11-27 13:35:13,www.bing.com
2013-11-27 13:35:14,www.bing.com
2013-11-27 13:35:15,www.bing.com
2013-11-27 13:35:16,cms.abmr.net
2013-11-27 13:35:16,login.live.com
2013-11-27 13:35:16,www.bing.com
2013-11-27 13:38:00,javadl-esd.sun.com
2013-11-27 13:43:43,office14client.microsoft.com
2013-11-27 13:43:43,office.microsoft.com
2013-11-27 13:43:45,office.microsoft.com
2013-11-27 14:43:01,www.bing.com
2013-11-27 14:43:02,www.bing.com
2013-11-27 14:43:05,www.bing.com
2013-11-27 14:43:09,www.bing.com
2013-11-27 14:43:10,www.bing.com
2013-11-27 14:43:12,login.live.com
2013-11-27 14:43:14,login.live.com
2013-11-27 14:43:16,www.bing.com
2013-11-27 14:43:19,www.bing.com
2013-11-27 14:43:23,login.live.com
2013-11-27 14:43:24,www.bing.com
2013-11-27 14:43:24,fr.wikipedia.org
2013-11-27 14:43:24,bits.wikimedia.org
2013-11-27 14:43:25,fr.wikipedia.org
2013-11-27 14:43:25,bits.wikimedia.org
2013-11-27 14:43:25,meta.wikimedia.org
2013-11-27 14:43:28,ssl.bing.com
2013-11-27 14:43:30,ssl.bing.com
2013-11-27 14:43:33,www.bing.com
2013-11-27 14:43:36,www.bing.com
2013-11-27 14:43:39,www.bing.com
2013-11-27 14:43:39,bits.wikimedia.org
2013-11-27 14:43:39,fr.wikipedia.org
2013-11-27 14:43:39,meta.wikimedia.org
2013-11-27 14:43:40,bits.wikimedia.org
2013-11-27 14:43:40,meta.wikimedia.org
2013-11-27 14:43:40,fr.wikipedia.org
2013-11-27 14:43:40,login.wikimedia.org
2013-11-27 14:43:41,login.live.com
2013-11-27 14:43:42,login.live.com
2013-11-27 14:44:40,fr.wikipedia.org
2014-02-17 13:40:31,www.bing.com
2014-02-17 13:40:32,www.bing.com
2014-02-17 13:40:33,www.bing.com
2014-02-17 13:40:34,cms.abmr.net
2014-02-17 13:40:34,www.bing.com
2014-02-17 13:40:36,www.bing.com
2014-02-17 13:40:43,login.live.com
2014-02-17 13:41:46,office14client.microsoft.com
2014-02-17 13:41:47,office.microsoft.com
2014-02-17 13:43:32,ieonline.microsoft.com
2014-02-17 13:46:10,www.bing.com
