timestamp,site
2013-12-16 13:54:34,fpdownload2.macromedia.com
2013-12-16 13:54:46,go.microsoft.com
2013-12-16 13:54:46,www.iegallery.com
2013-12-16 13:54:47,www.bing.com
2013-12-16 13:54:47,www.iegallery.com
2013-12-16 13:54:48,www.iegallery.com
2013-12-16 13:54:49,www.iegallery.com
2013-12-16 13:55:30,ieonline.microsoft.com
2014-01-28 16:15:14,fpdownload2.macromedia.com
2014-01-28 16:15:19,res2.windows.microsoft.com
2014-01-28 16:15:19,res1.windows.microsoft.com
2014-01-28 16:15:19,js.microsoft.com
2014-01-28 16:15:19,ajax.microsoft.com
2014-01-28 16:15:19,windows.microsoft.com
2014-01-28 16:15:19,go.microsoft.com
2014-01-28 16:15:21,res2.windows.microsoft.com
2014-01-28 16:15:22,res2.windows.microsoft.com
2014-01-28 16:15:23,res1.windows.microsoft.com
2014-01-28 16:15:23,res2.windows.microsoft.com
2014-01-28 16:15:23,windows.microsoft.com
2014-01-28 16:15:25,js.microsoft.com
2014-01-28 16:15:25,res1.windows.microsoft.com
2014-01-28 16:16:20,www.google.fr
2014-01-28 16:16:25,ieonline.microsoft.com
2014-01-28 16:16:34,www.google.fr
2014-01-28 16:16:37,apis.google.com
2014-01-28 16:16:39,www.google.com
2014-01-28 16:16:43,www.reverso.net
2014-01-28 16:16:43,www.google.com
2014-01-28 16:16:43,apis.google.com
2014-01-28 16:16:43,www.google.fr
2014-01-28 16:16:43,api.conduit.com
2014-01-28 16:16:43,ajax.googleapis.com
2014-01-28 16:16:43,cdn2.reverso.net
2014-01-28 16:16:44,cdn2.reverso.net
2014-01-28 16:16:46,cdn2.reverso.net
2014-01-28 16:16:47,cdn2.reverso.net
2014-01-28 16:16:47,connect.facebook.net
2014-01-28 16:16:47,ajax.googleapis.com
2014-01-28 16:16:49,static.ak.facebook.com
2014-01-28 16:16:50,s-static.ak.facebook.com
2014-01-28 16:16:53,www.google.com
2014-01-28 16:16:55,www.reverso.net
2014-01-28 16:16:55,cdn2.reverso.net
2014-01-28 16:16:56,static.ak.facebook.com
2014-01-28 16:16:56,cdn2.reverso.net
2014-01-28 16:16:56,www.facebook.com
2014-01-28 16:16:56,s-static.ak.facebook.com
2014-01-28 16:16:57,www.facebook.com
2014-01-28 16:16:57,hal9000.redintelligence.net
2014-01-28 16:16:58,ea.numericable.fr
2014-01-28 16:17:14,www.facebook.com
2014-01-28 16:17:15,cdn2.reverso.net
2014-01-28 16:17:18,i1-js-14-3-01-12160-451084226-i.init.cedexis-radar.net
2014-01-28 16:17:19,level3.cedexis.com
2014-01-28 16:17:29,level3.cedexis.com
2014-01-28 16:17:30,dfw.rackspace.bench.cedexis.com
2014-01-28 16:17:31,chinacache.cedexis.com
2014-01-28 16:17:31,dfw.rackspace.bench.cedexis.com
2014-01-28 16:17:32,probe.cedexis.org
2014-01-28 16:17:35,www.reverso.net
2014-01-28 16:17:35,probe.cedexis.org
2014-01-28 16:17:39,cdn2.reverso.net
2014-01-28 16:17:39,www.reverso.net
2014-01-28 16:17:40,cdn2.reverso.net
2014-01-28 16:33:16,www.bing.com
2014-01-28 16:33:17,www.bing.com
2014-01-28 16:33:18,www.bing.com
2014-01-28 16:33:18,cms.abmr.net
2014-01-28 16:33:20,www.bing.com
2014-01-28 16:33:21,fr.youtube.com
2014-01-28 16:33:21,s.ytimg.com
2014-01-28 16:33:21,www.youtube.com
2014-01-28 16:33:21,i1.ytimg.com
2014-01-28 16:33:22,s.ytimg.com
2014-01-28 16:33:28,login.live.com
2014-01-28 16:33:33,s.ytimg.com
2014-01-28 16:33:33,yt3.ggpht.com
2014-01-28 16:33:34,i4.ytimg.com
2014-01-28 16:33:34,s.ytimg.com
2014-01-28 16:33:34,www.youtube.com
2014-01-28 16:33:36,apis.google.com
2014-01-28 16:33:39,s.ytimg.com
2014-01-28 16:37:36,apis.google.com
2014-01-28 16:57:38,i1.ytimg.com
2014-01-28 16:57:40,i1.ytimg.com
2014-01-28 16:57:41,i1.ytimg.com
2014-01-28 16:57:48,i1.ytimg.com
2014-01-28 16:58:08,s.ytimg.com
2014-01-28 16:58:08,www.youtube.com
2014-01-28 16:58:08,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-28 16:58:09,i1.ytimg.com
2014-01-28 16:58:09,www.youtube-nocookie.com
2014-01-28 16:58:09,s.ytimg.com
2014-01-28 16:58:09,s.youtube.com
2014-01-28 16:58:09,yt3.ggpht.com
2014-01-28 16:58:10,www.google.com
2014-01-28 16:58:10,s.ytimg.com
2014-01-28 16:58:13,www.youtube.com
2014-01-28 16:58:17,yt3.ggpht.com
2014-01-28 16:58:28,i1.ytimg.com
2014-01-28 16:58:28,yt3.ggpht.com
