timestamp,site
2014-04-17 12:51:03,ocsp.thawte.com
2014-04-17 12:51:20,clients1.google.com
2014-04-17 12:51:20,ocsp.tcs.terena.org
2014-04-17 12:51:20,gtglobal-ocsp.geotrust.com
2014-04-17 12:51:20,ocsp.usertrust.com
2014-04-17 12:52:04,gtssl-ocsp.geotrust.com
2014-04-23 17:41:09,www.google.fr
2014-04-23 17:41:10,apis.google.com
2014-04-23 17:41:12,www.google.com
2014-04-23 17:41:21,apis.google.com
2014-04-23 17:41:21,www.google.com
2014-04-23 17:41:21,www.google.fr
2014-04-23 17:41:22,www.google.fr
2014-04-23 17:43:38,go.microsoft.com
2014-04-23 17:43:38,ieonline.microsoft.com
2014-04-23 17:47:25,id.orange.fr
2014-04-23 17:47:31,www.facebook.com
2014-04-23 17:47:58,rover.ebay.com
2014-04-24 15:29:45,clients1.google.com
2014-04-24 15:29:45,gtglobal-ocsp.geotrust.com
2014-04-24 15:29:45,ocsp.thawte.com
2014-04-24 15:29:51,sci.sciences.univ-bpclermont.fr
2014-04-24 15:29:52,sci.sciences.univ-bpclermont.fr
2014-04-24 15:29:54,ent.univ-bpclermont.fr
2014-04-24 15:29:55,clients1.google.com
2014-04-24 15:29:55,ent.univ-bpclermont.fr
2014-04-24 15:29:55,www.univ-bpclermont.fr
2014-04-24 15:29:55,ocsp.tcs.terena.org
2014-04-24 15:29:56,www.univ-bpclermont.fr
2014-04-24 15:29:56,ent.univ-bpclermont.fr
2014-04-24 15:29:56,ocsp.usertrust.com
2014-04-24 15:29:57,www.univ-bpclermont.fr
2014-04-24 15:29:57,clients1.google.com
2014-04-24 15:29:58,www.univ-bpclermont.fr
2014-04-24 15:30:10,ent.univ-bpclermont.fr
2014-04-24 15:30:11,ent.univ-bpclermont.fr
2014-04-24 15:30:12,ent.univ-bpclermont.fr
2014-04-24 15:30:12,www.univ-bpclermont.fr
2014-04-24 15:30:14,safebrowsing.clients.google.com
2014-04-24 15:30:15,safebrowsing-cache.google.com
2014-04-24 15:32:01,ent.univ-bpclermont.fr
2014-04-24 15:32:02,ent.univ-bpclermont.fr
2014-04-24 15:32:02,www.univ-bpclermont.fr
2014-04-24 15:32:40,sb-ssl.google.com
2014-04-24 15:32:42,ent.univ-bpclermont.fr
2014-04-24 15:32:44,ent.univ-bpclermont.fr
2014-04-24 15:32:45,ent.univ-bpclermont.fr
2014-04-24 15:32:45,www.univ-bpclermont.fr
2014-04-24 15:32:49,gtssl-ocsp.geotrust.com
2014-04-24 15:32:55,ent.univ-bpclermont.fr
2014-04-24 15:32:56,www.univ-bpclermont.fr
2014-04-24 15:32:56,ent.univ-bpclermont.fr
2014-04-24 15:37:34,ocsp.verisign.com
2014-04-24 15:39:34,ocsp.digicert.com
2014-04-24 15:39:37,ocsp.digicert.com
2014-04-24 15:58:30,safebrowsing-cache.google.com
2014-04-24 15:58:30,safebrowsing.clients.google.com
2014-04-24 16:27:42,safebrowsing.clients.google.com
2014-04-24 16:27:42,safebrowsing-cache.google.com
2014-04-24 16:48:42,ent.univ-bpclermont.fr
