timestamp,site
2013-05-12 08:48:32,www.google.com
2013-05-12 08:48:32,clients1.google.com
2013-05-12 08:48:32,img.youtube.com
2013-05-12 08:48:35,www.google.com
2013-05-12 08:48:49,www.google.com
2013-05-12 08:48:49,clients1.google.com
2013-05-12 08:48:51,www.google.com
2013-05-12 08:48:51,www.hotmail.com
2013-05-12 08:53:34,www.google.com
2013-05-12 08:53:35,clients1.google.com
2013-05-12 08:53:38,www.google.com
2013-05-12 08:53:38,windows.microsoft.com
2013-05-12 08:53:38,res1.windows.microsoft.com
2013-05-12 08:53:38,res2.windows.microsoft.com
2013-05-12 08:53:39,www.facebook.com
2013-05-12 08:53:39,res2.windows.microsoft.com
2013-05-12 08:53:39,res1.windows.microsoft.com
2013-05-12 08:53:39,js.microsoft.com
2013-05-12 08:53:39,windows.microsoft.com
2013-05-12 08:53:39,ajax.microsoft.com
2013-05-12 08:53:40,www.facebook.com
2013-05-12 08:53:40,res1.windows.microsoft.com
2013-05-12 08:53:40,js.microsoft.com
2013-05-12 08:53:51,clients1.google.com
2013-05-12 08:53:51,www.google.com
2013-05-12 08:53:53,www.outlook.com
2013-05-12 08:53:53,www.google.com
2013-05-12 08:53:55,www.google.com
2013-05-12 08:53:55,mail.live.com
2013-05-12 08:59:09,fxfeeds.mozilla.com
2013-05-12 08:59:09,newsrss.bbc.co.uk
2013-05-12 08:59:09,feeds.bbci.co.uk
2013-05-12 08:59:17,www.google.com
2013-05-12 08:59:17,clients1.google.com
2013-05-12 08:59:19,www.google.com
2013-05-12 08:59:19,mail.live.com
2013-05-12 09:01:38,www.google.com
2013-05-12 09:01:38,clients1.google.com
2013-05-12 09:01:48,www.google.com
2013-05-12 09:01:48,clients1.google.com
2013-05-12 09:01:51,www.google.com
2013-05-12 09:06:50,www.google.com
2013-05-12 09:06:51,clients1.google.com
2013-05-12 09:06:56,www.google.com
2013-10-12 12:18:26,start.mozilla.org
2013-10-12 12:18:26,fr.start2.mozilla.com
2013-10-12 12:18:27,start.mozilla.org
2013-10-12 12:18:29,clients1.google.com
2013-10-12 12:18:29,gtglobal-ocsp.geotrust.com
2013-10-12 12:18:34,fr.fxfeeds.mozilla.com
2013-10-12 12:18:34,www.lemonde.fr
