timestamp,site
2013-12-17 15:04:09,sb-ssl.google.com
2013-12-19 11:38:37,office14client.microsoft.com
2013-12-19 11:38:38,office.microsoft.com
2013-12-19 11:38:44,office.microsoft.com
2013-12-19 14:07:46,rr.office.microsoft.com
2013-12-19 14:07:46,api.bing.com
2013-12-19 14:07:46,office.microsoft.com
2013-12-19 14:07:47,integrate.factiva.com
2013-12-19 14:07:47,services.highbeam.com
2013-12-19 14:07:48,www.microsofttranslator.com
2013-12-19 14:07:48,www.worldlingo.com
2013-12-20 10:25:23,javadl-esd.sun.com
2014-03-04 15:44:49,armmf.adobe.com
2014-03-04 15:44:51,armmf.adobe.com
2014-03-04 15:44:53,armmf.adobe.com
2014-03-04 15:44:55,armmf.adobe.com
2014-03-31 13:43:32,armmf.adobe.com
2014-03-31 13:43:34,armmf.adobe.com
2014-03-31 13:44:00,armmf.adobe.com
2014-03-31 13:44:02,armmf.adobe.com
2014-03-31 14:26:07,www.bing.com
2014-03-31 14:26:08,www.bing.com
2014-03-31 14:26:09,www.bing.com
2014-03-31 14:26:10,cms.abmr.net
2014-03-31 14:26:10,www.bing.com
2014-03-31 14:29:48,www.bing.com
2014-03-31 14:29:49,www.bing.com
2014-03-31 14:29:50,www.bing.com
2014-03-31 14:29:52,www.bing.com
2014-03-31 14:29:52,www.hotmail.com
2014-03-31 14:29:57,www.hotmail.com
2014-03-31 14:29:59,www.bing.com
2014-03-31 14:30:13,login.live.com
2014-03-31 14:30:21,login.live.com
2014-03-31 14:30:56,windowslive.tt.omtrdc.net
2014-03-31 14:31:06,login.live.com
2014-03-31 14:31:07,windowslive.tt.omtrdc.net
2014-03-31 14:31:27,login.live.com
2014-03-31 14:31:29,mail.live.com
2014-03-31 14:31:32,dub130.mail.live.com
2014-03-31 14:31:34,dub130.mail.live.com
2014-03-31 14:31:36,dub130.mail.live.com
2014-03-31 14:31:36,people.directory.live.com
2014-03-31 14:31:40,h.live.com
2014-03-31 14:31:40,dub130.mail.live.com
2014-03-31 14:31:40,h.bing.com
2014-03-31 14:31:41,secure.shared.live.com
2014-03-31 14:31:41,h.bing.com
2014-03-31 14:31:41,h.live.com
2014-03-31 14:31:42,h.bing.com
2014-03-31 14:31:42,cid-c17a4978125360ea.users.storage.live.com
2014-03-31 14:31:42,h.live.com
2014-03-31 14:31:42,secure.shared.live.com
2014-03-31 14:31:45,byfiles.storage.msn.com
2014-03-31 14:31:55,js.live.net
2014-03-31 14:31:56,go.trouter.io
2014-03-31 14:32:33,storage.live.com
2014-03-31 14:32:44,h.live.com
2014-03-31 14:33:04,byfiles.storage.msn.com
2014-03-31 14:33:06,byfiles.storage.msn.com
2014-03-31 14:33:08,secure.shared.live.com
2014-03-31 14:33:14,dub130.mail.live.com
2014-03-31 14:33:15,dub130.mail.live.com
2014-03-31 14:33:19,login.live.com
2014-03-31 14:33:20,go.trouter.io
2014-03-31 14:33:20,h.live.com
2014-03-31 14:33:20,g.live.com
2014-03-31 14:33:20,dub130.mail.live.com
2014-03-31 14:33:20,cid-c17a4978125360ea.users.storage.live.com
2014-03-31 14:33:24,windowslive.tt.omtrdc.net
2014-04-25 10:22:49,armmf.adobe.com
2014-04-25 10:22:51,armmf.adobe.com
2014-04-25 10:28:57,service-updates.adobe.com
2014-04-25 13:41:36,armmf.adobe.com
2014-04-25 13:42:22,service-updates.adobe.com
2014-04-25 16:01:08,service-updates.adobe.com
2014-04-25 16:03:28,service-updates.adobe.com
