timestamp,site
2014-01-15 13:04:02,windows.microsoft.com
2014-01-15 13:04:02,ajax.microsoft.com
2014-01-15 13:04:03,js.microsoft.com
2014-01-15 13:04:03,windows.microsoft.com
2014-01-15 13:04:09,www.bing.com
2014-01-15 13:04:10,www.bing.com
2014-01-15 13:04:11,www.bing.com
2014-01-15 13:04:12,www.bing.com
2014-01-15 13:04:12,cms.abmr.net
2014-01-15 13:04:13,www.bing.com
2014-01-15 13:04:21,login.live.com
2014-01-15 13:05:18,t.fr.msn.com
2014-01-15 13:05:18,api.bing.com
2014-01-15 13:05:18,www.bing.com
2014-01-15 13:05:27,www.bing.com
2014-01-15 13:05:28,www.bing.com
2014-01-15 13:05:28,api.bing.com
2014-01-15 13:05:36,login.live.com
2014-01-15 13:05:36,ieonline.microsoft.com
2014-01-15 13:05:36,go.microsoft.com
2014-02-26 12:03:47,www.bing.com
2014-02-26 12:03:48,www.bing.com
2014-02-26 12:03:49,cms.abmr.net
2014-02-26 12:03:49,www.bing.com
2014-02-26 12:03:58,www.bing.com
2014-02-26 12:03:59,login.live.com
2014-02-26 12:04:13,ssl.bing.com
2014-02-26 12:04:17,www.bing.com
2014-02-26 12:04:30,ajax.googleapis.com
2014-02-26 12:04:30,www.bing.com
2014-02-26 12:04:30,ssl.bing.com
2014-02-26 12:06:43,ieonline.microsoft.com
2014-02-26 12:27:51,office14client.microsoft.com
2014-02-26 12:27:51,office.microsoft.com
2014-02-26 12:27:52,office.microsoft.com
2014-02-26 12:49:34,office14client.microsoft.com
2014-02-26 12:49:35,office.microsoft.com
2014-02-26 12:49:36,office.microsoft.com
2014-02-26 12:50:11,office14client.microsoft.com
2014-02-26 12:50:12,office.microsoft.com
2014-02-26 13:08:19,www.bing.com
2014-02-26 13:08:20,www.bing.com
2014-02-26 13:08:21,www.bing.com
2014-02-26 13:08:22,ajax.googleapis.com
2014-02-26 13:08:22,www.bing.com
2014-02-26 13:08:31,login.live.com
2014-03-04 10:20:04,www.bing.com
2014-03-04 10:20:05,www.bing.com
2014-03-04 10:20:05,cms.abmr.net
2014-03-04 10:20:06,www.bing.com
2014-03-04 10:20:06,login.live.com
2014-03-04 10:20:07,ajax.googleapis.com
2014-03-04 10:20:25,www.bing.com
2014-03-04 10:20:32,www.bing.com
2014-03-04 10:20:35,www.bing.com
2014-03-04 10:20:36,login.live.com
2014-03-04 10:20:46,drive.google.com
2014-03-04 10:20:48,www.google.com
2014-03-04 10:20:49,www.google.com
2014-03-04 10:20:49,drive.google.com
2014-03-04 10:20:49,apis.google.com
2014-03-04 10:20:52,accounts.google.com
2014-03-04 10:21:03,www.google.com
2014-03-04 10:21:03,apis.google.com
2014-03-04 10:21:30,www.google.fr
2014-03-04 10:21:30,www.google.com
2014-03-04 10:21:30,apis.google.com
2014-03-04 10:21:31,drive.google.com
2014-03-04 10:21:34,apis.google.com
2014-03-04 10:21:36,accounts.youtube.com
2014-03-04 10:22:57,ieonline.microsoft.com
2014-03-04 10:23:27,accounts.google.com
2014-03-04 10:23:27,accounts.youtube.com
2014-03-04 10:23:51,accounts.google.fr
2014-03-04 10:23:52,accounts.youtube.com
2014-03-04 10:23:52,www.google.com
2014-03-04 10:23:52,accounts.google.com
2014-03-04 10:23:53,accounts.google.fr
2014-03-04 10:23:53,drive.google.com
2014-03-04 10:23:55,0.drive.google.com
2014-03-04 10:23:56,0.drive.google.com
2014-03-04 10:23:58,drive.google.com
2014-03-04 10:23:58,plus.google.com
2014-03-04 10:23:58,docs.google.com
2014-03-04 10:23:58,apis.google.com
2014-03-04 10:23:59,docs.google.com
2014-03-04 10:24:09,docs.google.com
2014-03-04 10:24:14,0.drive.google.com
2014-03-04 10:24:14,drive.google.com
2014-03-04 10:24:20,docs.google.com
2014-03-04 10:24:24,docs.google.com
2014-03-04 10:24:26,docs.google.com
2014-03-04 10:24:27,0.docs.google.com
2014-03-04 10:24:27,docs.google.com
2014-03-04 10:24:27,www.google.com
2014-03-04 10:24:28,0.talkgadget.google.com
2014-03-04 10:24:28,docs.google.com
2014-03-04 10:24:29,apis.google.com
2014-03-04 10:24:29,docs.google.com
2014-03-04 10:24:31,plus.google.com
2014-03-04 10:24:34,www.google.com
2014-03-04 10:24:34,1.docs.google.com
2014-03-04 10:24:35,1.docs.google.com
2014-03-04 10:24:38,apis.google.com
2014-03-04 10:24:38,docs.google.com
