timestamp,site
2014-02-19 08:17:51,www.google.fr
2014-02-19 08:18:06,www.google.fr
2014-02-19 08:18:24,www.google.fr
2014-02-19 08:18:26,www.google.com
2014-02-19 08:18:27,apis.google.com
2014-02-19 08:19:27,www.google.com
2014-02-19 08:19:27,www.google.fr
2014-02-19 08:19:27,apis.google.com
2014-02-19 08:21:20,www.bing.com
2014-02-19 08:21:21,www.bing.com
2014-02-19 08:21:22,cms.abmr.net
2014-02-19 08:21:22,www.bing.com
2014-02-19 08:21:23,www.bing.com
2014-02-19 08:21:23,ssl.bing.com
2014-02-19 08:21:23,login.live.com
2014-02-19 08:21:44,player.vimeo.com
2014-02-19 08:22:05,player.vimeo.com
2014-02-19 08:22:07,javadl-esd.sun.com
2014-02-19 08:25:15,office14client.microsoft.com
2014-02-19 08:25:16,office.microsoft.com
2014-02-19 08:26:16,www.foxitsoftware.com
2014-02-19 08:26:17,ad.foxitsoftware.com
2014-02-19 08:27:00,www.foxitsoftware.com
2014-02-19 08:30:03,www.bing.com
2014-02-19 08:30:04,www.bing.com
2014-02-19 08:30:05,ssl.bing.com
2014-02-19 08:30:05,login.live.com
2014-02-19 08:30:06,www.bing.com
2014-02-19 08:30:06,www.orf.asso.fr
2014-02-19 08:30:06,ssl.bing.com
2014-02-19 08:30:08,www.orf.asso.fr
2014-02-19 08:30:09,www.orf.asso.fr
2014-02-19 08:30:12,www.bing.com
2014-02-19 08:30:14,login.live.com
2014-02-19 08:30:14,www.bing.com
2014-02-19 08:30:17,www.bing.com
2014-02-19 08:30:20,www.bing.com
2014-02-19 08:30:21,www.ncbi.nlm.nih.gov
2014-02-19 08:30:21,www.bing.com
2014-02-19 08:30:25,www.ncbi.nlm.nih.gov
2014-02-19 08:30:25,ssl.bing.com
2014-02-19 08:30:26,www.ncbi.nlm.nih.gov
2014-02-19 08:30:29,www.ncbi.nlm.nih.gov
2014-02-19 08:30:38,www.ncbi.nlm.nih.gov
2014-02-19 08:30:45,www.ncbi.nlm.nih.gov
2014-02-19 08:30:50,www.ncbi.nlm.nih.gov
2014-02-19 08:30:51,www.ncbi.nlm.nih.gov
2014-02-19 08:30:53,www.ncbi.nlm.nih.gov
2014-02-19 08:30:54,www.ncbi.nlm.nih.gov
2014-02-19 08:31:02,www.ncbi.nlm.nih.gov
2014-02-19 08:31:04,www.ncbi.nlm.nih.gov
2014-02-19 08:31:05,www.ncbi.nlm.nih.gov
2014-02-19 08:31:49,www.ncbi.nlm.nih.gov
2014-02-19 08:33:01,office.microsoft.com
2014-02-19 08:36:05,www.bing.com
2014-02-19 08:36:07,www.bing.com
2014-02-19 08:36:09,ssl.bing.com
2014-02-19 08:36:09,login.live.com
2014-02-19 08:36:09,www.bing.com
2014-02-19 08:36:16,www.cbs.dtu.dk
2014-02-19 08:36:16,ssl.bing.com
2014-02-19 08:36:16,www.bing.com
2014-02-19 08:36:17,www.cbs.dtu.dk
2014-02-19 08:37:06,www.cbs.dtu.dk
2014-02-19 08:37:06,code.jquery.com
2014-02-19 08:37:07,www.cbs.dtu.dk
2014-02-19 08:40:09,www.cbs.dtu.dk
2014-02-19 08:41:31,www.cbs.dtu.dk
2014-02-19 08:41:33,www.cbs.dtu.dk
2014-02-19 08:44:15,www.cbs.dtu.dk
2014-02-19 08:44:16,www.cbs.dtu.dk
2014-02-19 08:44:18,www.cbs.dtu.dk
2014-02-19 08:52:23,www.bing.com
2014-02-19 08:52:25,ssl.bing.com
2014-02-19 08:52:25,login.live.com
2014-02-19 08:52:25,www.bing.com
2014-02-19 08:52:25,www.ebi.ac.uk
2014-02-19 08:52:26,www.ebi.ac.uk
2014-02-19 08:52:27,www.ebi.ac.uk
2014-02-19 08:53:54,www.ebi.ac.uk
2014-02-19 08:53:55,www.ebi.ac.uk
2014-02-19 08:53:56,www.ebi.ac.uk
2014-02-19 08:54:01,www.ebi.ac.uk
2014-02-19 08:54:06,www.ebi.ac.uk
2014-02-19 08:55:39,www.bing.com
2014-02-19 08:55:41,www.bing.com
2014-02-19 08:55:41,login.live.com
2014-02-19 08:55:44,ssl.bing.com
2014-02-19 08:55:44,www.bing.com
2014-02-19 08:55:54,offre-de-formations.univ-lyon1.fr
2014-02-19 08:55:55,offre-de-formations.univ-lyon1.fr
2014-02-19 08:56:03,offre-de-formations.univ-lyon1.fr
2014-02-19 08:56:08,offre-de-formations.univ-lyon1.fr
2014-02-19 08:56:13,offre-de-formations.univ-lyon1.fr
2014-02-19 08:56:14,offre-de-formations.univ-lyon1.fr
2014-02-19 08:57:20,www.ebi.ac.uk
2014-02-19 08:57:21,www.ebi.ac.uk
2014-02-19 08:57:21,platform.twitter.com
2014-02-19 08:57:44,www.ebi.ac.uk
2014-02-19 08:58:09,www.ebi.ac.uk
2014-02-19 09:00:12,offre-de-formations.univ-lyon1.fr
2014-02-19 09:00:51,offre-de-formations.univ-lyon1.fr
2014-02-19 09:01:22,offre-de-formations.univ-lyon1.fr
2014-02-19 09:02:38,www.ebi.ac.uk
2014-02-19 09:04:13,offre-de-formations.univ-lyon1.fr
2014-02-19 09:05:27,offre-de-formations.univ-lyon1.fr
2014-02-19 09:06:29,www.ebi.ac.uk
2014-02-19 09:10:03,www.ebi.ac.uk
2014-02-19 09:10:12,www.ebi.ac.uk
2014-02-19 09:11:48,www.ebi.ac.uk
2014-02-19 09:12:09,www.ebi.ac.uk
2014-02-19 09:12:28,www.ebi.ac.uk
2014-02-19 09:12:42,www.ebi.ac.uk
2014-02-19 09:13:05,www.ebi.ac.uk
