timestamp,site
2013-11-15 15:54:11,c.fr.msn.com
2013-11-15 15:54:11,fr.msn.com
2013-11-15 15:54:11,go.microsoft.com
2013-11-15 15:54:11,h2.msn.com
2013-11-15 15:54:11,api.bing.com
2013-11-15 15:54:11,www.bing.com
2013-11-15 15:54:12,h2.msn.com
2013-11-15 15:54:12,img1.video.s-msn.com
2013-11-15 15:54:12,cntr.adrcntr.com
2013-11-15 15:54:12,fr.msn.com
2013-11-15 15:54:12,hub.video.msn.com
2013-11-15 15:54:12,platform.twitter.com
2013-11-15 15:54:12,spot.static.meetic.com
2013-11-15 15:54:13,platform.twitter.com
2013-11-15 15:54:13,img2.video.s-msn.com
2013-11-15 15:54:13,spot.static.meetic.com
2013-11-15 15:54:13,connect.facebook.net
2013-11-15 15:54:13,fr.msn.com
2013-11-15 15:54:13,static.ak.facebook.com
2013-11-15 15:54:13,picda.ilius.net
2013-11-15 15:54:13,hub.video.msn.com
2013-11-15 15:54:13,s-static.ak.facebook.com
2013-11-15 15:54:13,img1.video.s-msn.com
2013-11-15 15:54:13,www.facebook.com
2013-11-15 15:54:14,download.skype.com
2013-11-15 15:54:14,picda.ilius.net
2013-11-15 15:54:14,video.msn.com
2013-11-15 15:54:14,www.facebook.com
2013-11-15 15:54:15,platform.twitter.com
2013-11-15 15:54:15,www.facebook.com
2013-11-15 15:54:15,picda.ilius.net
2013-11-15 15:54:17,evt.adrcntr.com
2013-11-15 15:54:17,platform.twitter.com
2013-11-15 15:54:20,evt.adrcntr.com
2013-11-15 15:54:23,evt.adrcntr.com
2013-11-15 15:54:23,login.live.com
2013-11-15 15:54:24,pbs.twimg.com
2013-11-15 15:54:25,evt.adrcntr.com
2013-11-15 15:54:28,evt.adrcntr.com
2013-11-15 15:54:31,twitter.com
2013-11-15 15:54:32,twitter.com
2013-11-15 15:54:32,evt.adrcntr.com
2013-11-15 15:54:32,www.bing.com
2013-11-15 15:54:33,www.bing.com
2013-11-15 15:54:34,cms.abmr.net
2013-11-15 15:54:34,www.bing.com
2013-11-15 15:54:35,www.google.com
2013-11-15 15:54:35,www.bing.com
2013-11-15 15:54:35,www.google.fr
2013-11-15 15:54:35,login.secure.emea.msn.com
2013-11-15 15:54:36,platform.twitter.com
2013-11-15 15:54:39,www.google.fr
2013-11-15 15:54:39,www.google.com
2013-11-15 15:54:45,login.live.com
2013-11-15 15:54:47,www.google.fr
2013-11-15 15:54:48,www.google.fr
2013-11-15 15:54:49,apis.google.com
2013-11-15 15:54:51,www.google.com
2013-11-15 15:54:56,www.google.fr
2013-11-15 15:54:56,apis.google.com
2013-11-15 15:54:56,www.google.com
2013-11-15 15:54:57,www.google.fr
2013-11-15 15:56:07,office14client.microsoft.com
2013-11-15 15:56:08,office.microsoft.com
2013-11-15 15:56:09,office.microsoft.com
2013-11-15 15:56:24,update.megasoftware.net
2013-11-28 10:09:18,www.facebook.com
2013-11-28 10:09:18,s-static.ak.facebook.com
2013-11-28 10:09:28,login.live.com
2013-11-28 10:09:34,twitter.com
2013-11-28 10:09:40,pbs.twimg.com
2013-11-28 10:09:43,twitter.com
2013-11-28 10:09:43,platform.twitter.com
2013-11-28 10:09:43,login.secure.emea.msn.com
2013-11-28 10:10:12,syndication.twitter.com
2013-11-28 11:33:17,login.live.com
2013-11-28 11:33:19,login.live.com
2013-11-28 11:33:31,fr.wikipedia.org
2013-11-28 11:33:31,bits.wikimedia.org
2013-11-28 11:33:33,fr.wikipedia.org
2013-11-28 11:33:34,login.wikimedia.org
2013-11-28 11:33:54,bits.wikimedia.org
2013-11-28 11:33:56,login.wikimedia.org
2013-11-28 11:34:03,login.live.com
2013-11-28 11:34:11,login.live.com
2013-11-28 11:34:13,fr.wikipedia.org
2013-11-28 11:34:17,ssl.bing.com
2013-11-28 11:34:18,ssl.bing.com
2013-11-28 11:35:04,login.live.com
2013-11-28 11:35:36,ssl.bing.com
2013-11-28 11:35:42,login.live.com
2013-11-28 11:35:48,ssl.bing.com
2013-11-28 11:35:49,s-static.ak.facebook.com
2013-11-28 11:35:51,s-static.ak.facebook.com
2013-11-28 11:35:52,s-static.ak.facebook.com
2013-11-28 11:36:00,apis.google.com
2013-11-28 11:36:19,login.live.com
2013-11-28 11:36:42,apis.google.com
2013-11-28 11:36:47,login.live.com
2013-11-28 11:36:58,login.live.com
2013-11-28 11:37:20,ssl.bing.com
2013-11-29 10:04:13,fr.msn.com
2013-11-29 10:04:13,www.bing.com
2013-11-29 10:04:13,c.fr.msn.com
2013-11-29 10:04:14,www.bing.com
2013-11-29 10:04:14,api.bing.com
2013-11-29 10:04:14,img1.video.s-msn.com
2013-11-29 10:04:15,platform.twitter.com
2013-11-29 10:04:15,hub.video.msn.com
2013-11-29 10:04:15,img2.video.s-msn.com
2013-11-29 10:04:15,h2.msn.com
2013-11-29 10:04:15,img1.video.s-msn.com
2013-11-29 10:04:16,hub.video.msn.com
2013-11-29 10:04:16,fr.msn.com
2013-11-29 10:04:16,s-static.ak.facebook.com
2013-11-29 10:04:16,img2.video.s-msn.com
2013-11-29 10:04:16,connect.facebook.net
2013-11-29 10:04:16,www.facebook.com
2013-11-29 10:04:16,static.ak.facebook.com
2013-11-29 10:04:19,spot.static.meetic.com
2013-11-29 10:04:19,download.skype.com
2013-11-29 10:04:19,platform.twitter.com
2013-11-29 10:04:19,www.facebook.com
2013-11-29 10:04:20,picda.ilius.net
2013-11-29 10:04:20,www.facebook.com
2013-11-29 10:04:21,picda.ilius.net
2013-11-29 10:04:21,www.facebook.com
2013-11-29 10:04:26,platform.twitter.com
2013-11-29 10:04:28,login.live.com
2013-11-29 11:38:31,www.bing.com
2013-11-29 11:38:32,www.google.fr
2013-11-29 11:38:32,www.bing.com
2013-11-29 11:38:33,www.bing.com
2013-11-29 11:38:33,3.perf.msedge.net
2013-11-29 11:38:34,www.bing.com
2013-11-29 11:38:35,1.perf.msedge.net
2013-11-29 11:38:36,www.bing.com
2013-11-29 11:38:36,2.perf.msedge.net
2013-11-29 11:38:43,login.live.com
2013-11-29 11:38:44,www.google.fr
2013-11-29 11:38:44,apis.google.com
2013-11-29 11:38:47,www.google.com
2013-11-29 11:38:57,ssl.bing.com
2013-11-29 11:39:54,apis.google.com
2013-11-29 11:39:54,www.google.com
2013-11-29 11:39:54,www.google.fr
2013-11-29 11:40:04,www.google.fr
2014-01-04 10:10:35,www.bing.com
2014-01-04 10:10:36,cms.abmr.net
2014-01-04 10:10:36,www.bing.com
2014-01-04 10:10:37,www.bing.com
2014-01-04 10:10:40,www.uniprot.org
2014-01-04 10:10:40,www.bing.com
2014-01-04 10:10:41,platform.twitter.com
2014-01-04 10:10:41,www.uniprot.org
2014-01-04 10:10:42,www.uniprot.org
2014-01-04 10:10:42,platform.twitter.com
2014-01-04 10:10:43,www.uniprot.org
2014-01-04 10:10:50,login.live.com
2014-01-04 10:10:52,twitter.com
2014-01-04 10:11:23,twitter.com
2014-01-04 10:17:26,www.bing.com
2014-01-04 10:17:36,www.bing.com
2014-01-04 10:17:40,login.live.com
2014-01-04 10:17:51,www.foxitsoftware.com
2014-01-04 10:17:51,ad.foxitsoftware.com
