timestamp,site
2014-01-04 08:37:07,go.microsoft.com
2014-01-04 08:37:08,www.iegallery.com
2014-01-04 08:37:09,www.iegallery.com
2014-01-04 08:37:10,www.iegallery.com
2014-01-04 08:37:11,www.iegallery.com
2014-01-04 08:37:12,www.iegallery.com
2014-01-04 08:37:13,www.iegallery.com
2014-01-04 08:38:15,safebrowsing-cache.google.com
2014-01-04 08:38:15,safebrowsing.clients.google.com
2014-01-04 08:38:15,gtglobal-ocsp.geotrust.com
2014-01-04 08:38:15,clients1.google.com
2014-01-04 08:39:07,gtssl-ocsp.geotrust.com
2014-01-04 08:41:09,sb-ssl.google.com
2014-01-04 08:44:01,ocsp.thawte.com
2014-01-04 08:46:01,ocsp.verisign.com
2014-01-04 08:48:01,ocsp.digicert.com
2014-01-04 09:09:42,safebrowsing.clients.google.com
2014-01-04 09:09:42,safebrowsing-cache.google.com
2014-01-04 09:09:43,safebrowsing-cache.google.com
2014-01-04 09:38:19,safebrowsing-cache.google.com
2014-01-04 09:38:19,safebrowsing.clients.google.com
2014-01-04 10:07:13,gtglobal-ocsp.geotrust.com
2014-01-04 10:07:13,ocsp.tcs.terena.org
2014-01-04 10:07:13,ocsp.usertrust.com
2014-01-04 10:07:13,clients1.google.com
2014-01-04 10:07:14,clients1.google.com
2014-01-04 10:07:42,www.google.com
2014-01-04 10:07:43,www.google.com
2014-01-04 10:07:43,clients1.google.com
2014-01-04 10:07:44,clients1.google.com
2014-01-04 10:08:17,safebrowsing-cache.google.com
2014-01-04 10:08:17,safebrowsing.clients.google.com
2014-01-04 10:09:02,www.google.fr
2014-01-04 10:09:03,www.boursorama.com
2014-01-04 10:09:03,s.brsimg.com
2014-01-04 10:09:04,s.brsimg.com
2014-01-04 10:09:04,www.boursorama.com
2014-01-04 10:09:05,s.brsimg.com
2014-01-04 10:09:06,s.brsimg.com
2014-01-04 10:09:06,www.boursorama.com
2014-01-04 10:09:07,s.brsimg.com
2014-01-04 10:09:07,www.boursorama.com
2014-01-04 10:09:13,www.boursorama.com
2014-01-04 10:09:28,www.boursorama.com
2014-01-04 10:09:38,rue89.nouvelobs.com
2014-01-04 10:09:38,www.google.fr
2014-01-04 10:09:39,www.rue89.com
2014-01-04 10:09:39,rue89.nouvelobs.com
2014-01-04 10:09:39,ocsp.digicert.com
2014-01-04 10:09:40,loadr.exelator.com
2014-01-04 10:09:41,rue89.nouvelobs.com
2014-01-04 10:09:42,rue89.nouvelobs.com
2014-01-04 10:09:42,www.facebook.com
2014-01-04 10:09:42,ce.lijit.com
2014-01-04 10:09:42,hal9000.redintelligence.net
2014-01-04 10:09:43,rue89.nouvelobs.com
2014-01-04 10:09:43,hal9000.redintelligence.net
2014-01-04 10:09:43,connect.facebook.net
2014-01-04 10:09:43,www.facebook.com
2014-01-04 10:09:43,www.boursorama.com
2014-01-04 10:09:43,static.ak.facebook.com
2014-01-04 10:09:44,ea.numericable.fr
2014-01-04 10:09:44,banniere.reussissonsensemble.fr
2014-01-04 10:09:44,clients1.google.com
2014-01-04 10:09:44,www.google.com
2014-01-04 10:09:44,rapidssl-ocsp.geotrust.com
2014-01-04 10:09:45,ajax.googleapis.com
2014-01-04 10:09:45,rue89.nouvelobs.com
2014-01-04 10:09:45,banniere.reussissonsensemble.fr
2014-01-04 10:09:46,rue89.nouvelobs.com
2014-01-04 10:09:47,ajax.googleapis.com
2014-01-04 10:09:47,cshoppingbox.partner.leguide.com
2014-01-04 10:09:47,banniere.reussissonsensemble.fr
2014-01-04 10:09:47,www.easyvols.org
2014-01-04 10:09:47,cimg.leguide.com
2014-01-04 10:09:47,code.jquery.com
2014-01-04 10:09:47,rue89.nouvelobs.com
2014-01-04 10:09:47,www.rue89.com
2014-01-04 10:09:47,cdnjs.cloudflare.com
2014-01-04 10:09:48,www.easyvols.org
2014-01-04 10:09:48,www.boursorama.com
2014-01-04 10:09:48,rue89.nouvelobs.com
2014-01-04 10:09:48,s.brsimg.com
2014-01-04 10:09:48,riverains.rue89.nouvelobs.com
2014-01-04 10:09:49,riverains.rue89.nouvelobs.com
2014-01-04 10:09:49,www.google.com
2014-01-04 10:09:50,www.facebook.com
2014-01-04 10:09:50,rue89.nouvelobs.com
2014-01-04 10:09:51,www.ticketac.com
2014-01-04 10:09:51,rue89.nouvelobs.com
2014-01-04 10:09:52,rue89.nouvelobs.com
2014-01-04 10:09:53,ocsp.verisign.com
2014-01-04 10:09:56,www.boursorama.com
2014-01-04 10:09:56,s.brsimg.com
2014-01-04 10:09:56,dps.bing.com
2014-01-04 10:09:58,www.boursorama.com
2014-01-04 10:10:00,www.boursorama.com
2014-01-04 10:10:03,www.boursorama.com
2014-01-04 10:10:13,www.boursorama.com
2014-01-04 10:10:20,www.boursorama.com
2014-01-04 10:10:28,www.boursorama.com
2014-01-04 10:10:32,www.boursorama.com
2014-01-04 10:10:39,www.boursorama.com
2014-01-04 10:10:40,www.boursorama.com
2014-01-04 10:10:43,www.boursorama.com
2014-01-04 10:10:45,www.boursorama.com
2014-01-04 10:10:51,clients1.google.fr
2014-01-04 10:10:51,apis.google.com
2014-01-04 10:10:51,s.ytimg.com
2014-01-04 10:10:51,www.youtube.com
2014-01-04 10:10:52,www.boursorama.com
2014-01-04 10:10:58,www.boursorama.com
2014-01-04 10:11:00,news.google.fr
2014-01-04 10:11:00,rue89.nouvelobs.com
2014-01-04 10:11:01,rue89.nouvelobs.com
2014-01-04 10:11:01,riverains.rue89.nouvelobs.com
2014-01-04 10:11:08,rue89.nouvelobs.com
2014-01-04 10:11:10,rue89.nouvelobs.com
