timestamp,site
2014-01-16 09:15:58,www.bing.com
2014-01-16 09:16:01,api.bing.com
2014-01-16 09:16:02,api.bing.com
2014-01-16 09:16:03,api.bing.com
2014-01-16 09:16:04,api.bing.com
2014-01-16 09:16:07,www.bing.com
2014-01-16 09:16:07,logc258.at.pagesjaunes.fr
2014-01-16 09:16:07,www.pagesjaunes.fr
2014-01-16 09:16:07,ecn.api.tiles.virtualearth.net
2014-01-16 09:16:09,cms.abmr.net
2014-01-16 09:16:09,www.bing.com
2014-01-16 09:17:57,go.microsoft.com
2014-01-16 09:17:57,ieonline.microsoft.com
2014-01-16 09:43:30,api.bing.com
2014-01-16 09:43:33,api.bing.com
2014-01-16 09:43:34,api.bing.com
2014-01-16 09:43:35,api.bing.com
2014-01-16 09:43:36,api.bing.com
2014-01-16 09:43:37,api.bing.com
2014-01-16 09:43:38,www.bing.com
2014-01-16 09:43:39,www.bing.com
2014-01-16 09:43:40,www.bing.com
2014-01-16 11:35:13,api.bing.com
2014-01-16 11:35:14,api.bing.com
2014-01-16 11:35:17,www.google.fr
2014-01-16 11:35:18,www.google.fr
2014-01-16 11:35:19,www.google.com
2014-01-16 11:35:19,apis.google.com
2014-01-16 11:35:23,www.google.fr
2014-01-16 11:35:23,www.google.com
2014-01-16 11:35:23,apis.google.com
2014-01-16 11:35:24,www.google.fr
2014-01-16 11:35:41,www.google.fr
2014-01-29 08:10:56,fpdownload2.macromedia.com
2014-01-29 08:11:07,www.bing.com
2014-01-29 08:11:08,www.bing.com
2014-01-29 08:11:09,www.bing.com
2014-01-29 08:11:09,cms.abmr.net
2014-01-29 08:11:11,www.bing.com
2014-01-29 08:11:11,google.com
2014-01-29 08:11:11,www.google.com
2014-01-29 08:11:17,www.bing.com
2014-01-29 08:11:19,login.live.com
2014-01-29 08:11:20,www.google.com
2014-01-29 08:11:23,www.google.com
2014-01-29 08:11:25,www.google.com
2014-01-29 08:11:28,apis.google.com
2014-01-29 08:11:43,www.google.com
2014-01-29 08:11:43,apis.google.com
2014-01-29 08:14:10,ieonline.microsoft.com
2014-01-29 09:33:33,www.google.fr
2014-01-29 09:33:44,www.google.fr
2014-01-29 09:34:04,www.google.fr
2014-01-29 09:34:05,www.google.fr
2014-01-29 09:34:05,login.wikimedia.org
2014-01-29 09:34:05,fr.wikipedia.org
2014-01-29 09:34:05,bits.wikimedia.org
2014-01-29 09:34:05,meta.wikimedia.org
2014-01-29 09:38:32,www.google.fr
2014-01-29 09:39:01,bits.wikimedia.org
2014-01-29 09:39:01,fr.wikipedia.org
2014-01-29 09:39:01,meta.wikimedia.org
2014-01-29 09:39:01,www.google.fr
2014-01-29 09:39:53,www.google.fr
2014-01-29 09:39:54,www.google.fr
2014-01-29 09:39:54,www.facebook.com
2014-01-29 09:39:54,static.ak.facebook.com
2014-01-29 09:39:54,netstorage.lequipe.fr
2014-01-29 09:39:54,static.eplayer.performgroup.com
2014-01-29 09:39:54,images.eplayer.performgroup.com
2014-01-29 09:39:54,connect.facebook.net
2014-01-29 09:39:54,medias.lequipe.fr
2014-01-29 09:39:54,platform.twitter.com
2014-01-29 09:39:54,www.francefootball.fr
2014-01-29 09:39:54,s-static.ak.facebook.com
2014-01-29 09:39:55,static.eplayer.performgroup.com
2014-01-29 09:39:56,rubicon-match.dotomi.com
2014-01-29 09:39:56,pr.ybp.yahoo.com
2014-01-29 09:39:56,match.rtbidder.net
2014-01-29 09:39:56,static.eplayer.performgroup.com
2014-01-29 09:39:56,xml.betclick.com
2014-01-29 09:39:56,c1.adform.net
2014-01-29 09:39:56,rbp.mxptint.net
2014-01-29 09:39:57,static.eplayer.performgroup.com
2014-01-29 09:39:57,www.google.com
2014-01-29 09:39:57,dtm.gap.com
2014-01-29 09:39:57,i4.ytimg.com
2014-01-29 09:40:00,static.eplayer.performgroup.com
2014-01-29 09:40:03,www.facebook.com
2014-01-29 09:40:03,static.eplayer.performgroup.com
2014-01-29 09:40:03,tinyurl.com
2014-01-29 09:40:03,images.performgroup.com
2014-01-29 09:40:04,images.performgroup.com
2014-01-29 09:40:08,livepassdl.conviva.com
2014-01-29 09:40:09,livepassdl.conviva.com
2014-01-29 09:40:32,www.google.com
2014-01-29 09:40:36,www.facebook.com
2014-01-29 09:40:43,videosfr.s3.amazonaws.com
2014-01-29 09:40:43,s-static.ak.facebook.com
2014-01-29 09:40:43,static.ak.facebook.com
2014-01-29 09:40:44,um.simpli.fi
2014-01-29 09:40:44,xml.betclick.com
2014-01-29 09:40:44,www.facebook.com
2014-01-29 09:40:44,rp.gwallet.com
2014-01-29 09:40:45,static.eplayer.performgroup.com
2014-01-29 09:40:45,apis.google.com
2014-01-29 09:40:45,www.facebook.com
2014-01-29 09:40:46,www.facebook.com
2014-01-29 09:40:46,apis.google.com
2014-01-29 09:40:47,static.eplayer.performgroup.com
2014-01-29 09:40:49,static.eplayer.performgroup.com
2014-01-29 09:40:50,static.eplayer.performgroup.com
2014-01-29 09:41:00,www.google.fr
2014-01-29 09:41:01,meta.wikimedia.org
2014-01-29 09:41:01,fr.wikipedia.org
2014-01-29 09:41:01,bits.wikimedia.org
2014-01-29 09:41:01,www.google.fr
2014-01-29 09:41:54,office14client.microsoft.com
2014-01-29 09:41:55,office.microsoft.com
2014-01-29 09:41:56,office.microsoft.com
2014-01-29 09:44:34,www.google.fr
