timestamp,site
2014-01-30 13:37:26,go.microsoft.com
2014-01-30 13:37:26,windows.microsoft.com
2014-01-30 13:37:26,res1.windows.microsoft.com
2014-01-30 13:37:26,ajax.microsoft.com
2014-01-30 13:37:26,res2.windows.microsoft.com
2014-01-30 13:37:26,js.microsoft.com
2014-01-30 13:37:27,res2.windows.microsoft.com
2014-01-30 13:37:27,windows.microsoft.com
2014-01-30 13:37:27,res1.windows.microsoft.com
2014-01-30 13:37:28,js.microsoft.com
2014-01-30 13:37:28,res1.windows.microsoft.com
2014-01-30 13:37:30,www.bing.com
2014-01-30 13:38:07,www.bing.com
2014-01-30 13:38:08,www.bing.com
2014-01-30 13:38:09,www.bing.com
2014-01-30 13:38:09,cms.abmr.net
2014-01-30 13:38:15,www.bing.com
2014-01-30 13:38:16,www.bing.com
2014-01-30 13:38:17,www.bing.com
2014-01-30 13:38:21,login.live.com
2014-01-30 13:38:54,ieonline.microsoft.com
2014-01-30 13:43:02,www.hotcoursesabroad.com
2014-01-30 13:43:02,platform.twitter.com
2014-01-30 13:43:03,apis.google.com
2014-01-30 13:43:03,www.hotcoursesabroad.com
2014-01-30 13:43:03,connect.facebook.net
2014-01-30 13:43:04,static.ak.facebook.com
2014-01-30 13:43:04,platform.twitter.com
2014-01-30 13:43:04,s-static.ak.facebook.com
2014-01-30 13:43:17,platform.twitter.com
2014-01-30 13:43:23,apis.google.com
2014-01-30 13:44:44,www.hotcoursesabroad.com
2014-01-30 13:44:45,www.hotcoursesabroad.com
2014-01-30 13:44:46,static.ak.facebook.com
2014-01-30 13:44:46,s-static.ak.facebook.com
2014-01-30 13:44:57,platform.twitter.com
2014-01-30 13:45:04,apis.google.com
2014-01-30 13:54:48,office14client.microsoft.com
2014-01-30 13:54:51,office.microsoft.com
2014-01-30 13:54:52,office.microsoft.com
2014-01-30 14:11:19,www.foxitsoftware.com
2014-01-30 14:11:20,ad.foxitsoftware.com
2014-01-30 14:11:25,www.foxitsoftware.com
2014-01-30 14:11:26,ad.foxitsoftware.com
2014-01-30 14:11:29,ad.foxitsoftware.com
2014-01-30 14:11:29,www.foxitsoftware.com
2014-01-30 14:13:19,www.foxitsoftware.com
2014-01-30 14:13:19,ad.foxitsoftware.com
2014-01-30 14:13:20,www.foxitsoftware.com
2014-01-30 14:13:20,ad.foxitsoftware.com
2014-02-13 13:40:39,go.microsoft.com
2014-02-13 13:40:39,windows.microsoft.com
2014-02-13 13:40:39,res1.windows.microsoft.com
2014-02-13 13:40:39,res2.windows.microsoft.com
2014-02-13 13:40:39,js.microsoft.com
2014-02-13 13:40:39,ajax.microsoft.com
2014-02-13 13:40:40,res1.windows.microsoft.com
2014-02-13 13:40:51,www.google.fr
2014-02-13 13:40:56,www.bing.com
2014-02-13 13:41:01,www.google.fr
2014-02-13 13:41:16,www.google.fr
2014-02-13 13:41:17,apis.google.com
2014-02-13 13:41:19,www.google.com
2014-02-13 13:41:44,www.google.fr
