timestamp,site
2013-11-16 10:31:59,fpdownload2.macromedia.com
2013-11-16 10:32:08,www.google.com
2013-11-16 10:34:47,ieonline.microsoft.com
2013-11-16 10:34:50,go.microsoft.com
2013-11-16 10:36:31,javadl-esd-secure.oracle.com
2013-11-16 10:36:42,javadl-esd-secure.oracle.com
2013-11-16 10:41:00,javadl-esd-secure.oracle.com
2013-11-16 10:43:43,javadl-esd-secure.oracle.com
2013-11-16 10:44:12,registration2.services.openoffice.org
2013-11-16 10:44:14,registration2.services.openoffice.org
2013-11-16 10:44:15,registration2.services.openoffice.org
2013-11-16 10:45:28,javadl-esd-secure.oracle.com
2014-01-17 10:54:19,fpdownload2.macromedia.com
2014-01-17 10:54:32,www.bing.com
2014-01-17 10:54:32,www.google.com
2014-01-17 10:54:52,www.google.fr
2014-01-17 10:54:54,apis.google.com
2014-01-17 10:54:54,www.google.com
2014-01-17 10:55:08,www.google.fr
2014-01-17 10:55:08,apis.google.com
2014-01-17 10:55:08,www.google.com
2014-01-17 10:56:32,go.microsoft.com
2014-01-17 10:56:32,ieonline.microsoft.com
2014-01-17 10:57:19,www.hotmail.com
2014-01-17 10:57:20,login.live.com
2014-01-17 10:57:21,login.live.com
2014-01-17 10:57:22,windowslive.tt.omtrdc.net
2014-01-17 10:57:33,windowslive.tt.omtrdc.net
2014-01-17 10:57:38,login.live.com
2014-01-17 10:57:39,mail.live.com
2014-01-17 10:57:39,login.live.com
2014-01-17 10:57:40,dub110.mail.live.com
2014-01-17 10:57:41,people.directory.live.com
2014-01-17 10:57:41,dub110.mail.live.com
2014-01-17 10:57:41,h.live.com
2014-01-17 10:57:41,cid-606912715c9f96c4.users.storage.live.com
2014-01-17 10:57:42,h.live.com
2014-01-17 10:57:42,windowslive.tt.omtrdc.net
2014-01-17 10:57:45,people.directory.live.com
2014-01-17 10:57:46,h.live.com
2014-01-17 10:57:46,secure.shared.live.com
2014-01-17 10:57:47,secure.shared.live.com
2014-01-17 10:57:47,js.live.net
2014-01-17 10:57:47,byfiles.storage.msn.com
2014-01-17 10:57:48,dm2301files.storage.live.com
2014-01-17 10:57:48,go.trouter.io
2014-01-17 10:57:48,login.live.com
2014-01-17 10:57:48,api.skype.com
2014-01-17 10:57:49,prod.registrar.skype.com
2014-01-17 10:57:49,p.sfx.ms
2014-01-17 10:57:49,dub110.mail.live.com
2014-01-17 10:57:50,prod.registrar.skype.com
2014-01-17 10:57:56,p.sfx.ms
2014-01-17 10:57:57,docs.google.com
2014-01-17 10:57:59,h.live.com
2014-01-17 10:58:28,g.live.com
2014-01-17 10:58:48,storage.live.com
2014-01-17 10:59:05,people.directory.live.com
2014-01-17 10:59:41,dub110.mail.live.com
2014-01-17 11:00:32,docs.google.com
2014-01-17 11:00:51,dub110.mail.live.com
2014-01-17 11:01:56,api.skype.com
2014-01-17 11:03:09,secure.shared.live.com
2014-01-17 11:39:20,login.live.com
2014-01-17 11:39:22,g.live.com
2014-01-17 11:39:22,cid-606912715c9f96c4.users.storage.live.com
2014-01-17 11:39:22,go.trouter.io
2014-01-17 11:39:22,proxy-bay-people.directory.live.com
2014-01-17 11:39:22,dub110.mail.live.com
2014-01-17 11:39:23,login.skype.com
