timestamp,site
2013-05-12 09:06:51,clients1.google.com
2013-05-12 09:06:51,gtglobal-ocsp.geotrust.com
2013-05-12 09:06:52,clients1.google.com
2013-05-12 09:07:06,www.google.fr
2013-05-12 09:07:07,www.google.fr
2013-05-12 09:07:07,ocsp.tcs.terena.org
2013-05-12 09:07:07,clients1.google.com
2013-05-12 09:07:07,ocsp.usertrust.com
2013-05-12 09:07:08,clients1.google.com
2013-05-12 09:09:50,www.google.com
2013-05-12 09:09:50,apis.google.com
2013-05-12 09:10:02,www.google.fr
2013-05-12 09:10:46,ocsp.thawte.com
2013-05-12 09:12:46,ocsp.verisign.com
2013-05-12 09:14:46,ocsp.digicert.com
2013-05-12 09:31:42,clients1.google.com
2013-05-12 09:32:55,clients1.google.com
2013-05-12 09:34:57,accounts.youtube.com
2013-05-12 09:34:58,accounts.google.fr
2013-05-12 09:35:00,www.google.fr
2013-05-12 09:35:54,www.google.com
2013-05-12 09:35:54,clients2.google.com
2013-05-12 09:35:57,accounts.google.com
2013-05-12 09:36:06,apis.google.com
2013-05-12 09:36:08,drive.google.com
2013-05-12 09:39:02,plus.google.com
2013-05-12 09:39:22,clients6.google.com
2013-05-12 09:40:26,mail.google.com
2013-05-12 09:45:57,clients6.google.com
2013-05-12 09:46:52,plus.google.com
2013-05-12 09:50:25,mail.google.com
2013-05-12 09:55:57,clients6.google.com
2013-05-12 09:56:05,plus.google.com
2013-05-12 09:56:49,mail.google.com
2013-05-12 10:05:58,clients6.google.com
2013-05-12 10:06:06,plus.google.com
2013-05-12 10:06:50,mail.google.com
2013-05-12 10:12:38,clients6.google.com
2013-05-12 10:15:58,clients6.google.com
2013-05-12 10:16:05,plus.google.com
2013-05-12 10:16:37,mail.google.com
2013-05-12 10:26:06,plus.google.com
2013-05-12 10:27:40,clients6.google.com
2013-05-12 10:35:58,clients6.google.com
2013-05-12 10:36:06,plus.google.com
2013-05-12 10:36:51,mail.google.com
2013-05-12 10:39:46,clients6.google.com
2013-05-12 10:42:38,mail.google.com
2013-05-12 10:45:58,clients6.google.com
2013-05-12 10:46:06,plus.google.com
2013-05-12 10:51:46,clients6.google.com
2013-05-12 10:55:58,clients6.google.com
2013-05-12 10:56:06,plus.google.com
2013-05-12 10:59:34,clients6.google.com
2013-05-12 11:05:58,clients6.google.com
2013-05-12 11:06:07,plus.google.com
2013-05-12 11:06:51,mail.google.com
2013-05-12 11:15:58,clients6.google.com
2013-05-12 11:16:07,plus.google.com
2013-05-12 11:26:08,plus.google.com
2013-05-12 11:27:48,clients6.google.com
2013-05-12 11:35:58,clients6.google.com
2013-05-12 11:36:08,plus.google.com
2013-05-12 11:39:49,clients6.google.com
2013-05-12 11:45:58,clients6.google.com
2013-05-12 11:46:08,plus.google.com
2013-05-12 11:51:49,clients6.google.com
2013-05-12 11:52:53,mail.google.com
2013-05-12 11:54:47,plus.google.com
2013-05-12 11:54:47,talkgadget.google.com
2013-05-12 11:54:47,clients6.google.com
2013-11-28 09:20:20,apis.google.com
2013-11-28 09:20:22,www.google.com
2013-11-28 09:20:33,www.google.fr
2013-12-19 08:46:33,clients1.google.com
2013-12-19 08:46:33,gtglobal-ocsp.geotrust.com
2013-12-19 08:46:34,clients1.google.com
2013-12-19 08:46:35,clients1.google.com
2013-12-19 08:46:38,clients1.google.com
2013-12-19 08:46:46,clients1.google.com
2013-12-19 08:47:24,www.google.com
2013-12-19 08:47:24,www.google.fr
2013-12-19 08:47:24,apis.google.com
2013-12-19 08:47:24,mail.google.com
2013-12-19 08:47:24,plus.google.com
2013-12-19 08:47:24,accounts.google.com
2013-12-19 08:47:24,talkgadget.google.com
2013-12-19 08:47:24,clients6.google.com
2013-12-19 08:47:24,clients2.google.com
2014-02-14 13:07:42,go.microsoft.com
2014-02-14 13:07:42,windows.microsoft.com
2014-02-14 13:07:42,res2.windows.microsoft.com
2014-02-14 13:07:42,res1.windows.microsoft.com
2014-02-14 13:07:42,js.microsoft.com
2014-02-14 13:07:42,ajax.microsoft.com
2014-02-14 13:07:43,res1.windows.microsoft.com
2014-02-14 13:07:46,www.bing.com
2014-02-14 13:10:41,ieonline.microsoft.com
2014-02-14 13:10:42,go.microsoft.com
