timestamp,site
2014-02-19 10:06:41,www.google.com
2014-02-19 10:06:53,www.google.fr
2014-02-19 10:06:57,www.google.fr
2014-02-19 10:07:01,www.google.com
2014-02-19 10:07:02,apis.google.com
2014-02-19 10:07:08,www.google.fr
2014-02-19 10:07:13,www.google.fr
2014-02-19 10:07:14,www.google.com
2014-02-19 10:07:14,apis.google.com
2014-02-19 10:07:14,www.google.fr
2014-02-19 10:08:19,player.vimeo.com
2014-02-19 10:08:23,livepassdl.conviva.com
2014-02-19 10:08:24,livepassdl.conviva.com
2014-02-19 10:08:27,pings.conviva.com
2014-02-19 10:08:33,pings.conviva.com
2014-02-19 10:08:41,go.microsoft.com
2014-02-19 10:08:41,ieonline.microsoft.com
2014-02-19 10:08:52,livepassdl.conviva.com
2014-02-19 10:47:24,office14client.microsoft.com
2014-02-19 10:47:25,office.microsoft.com
2014-02-19 10:47:34,office.microsoft.com
2014-02-19 10:47:42,office.microsoft.com
2014-03-26 10:06:04,www.google.com
2014-03-26 10:06:26,www.google.fr
2014-03-26 10:06:28,www.google.fr
2014-03-26 10:06:32,www.google.com
2014-03-26 10:06:32,apis.google.com
2014-03-26 10:06:43,www.google.fr
2014-03-26 10:06:43,www.google.com
2014-03-26 10:06:44,apis.google.com
2014-03-26 10:06:44,www.google.fr
2014-03-26 10:08:03,go.microsoft.com
2014-03-26 10:08:03,ieonline.microsoft.com
