timestamp,site
2014-02-26 08:32:22,go.microsoft.com
2014-02-26 08:32:22,windows.microsoft.com
2014-02-26 08:32:22,ajax.microsoft.com
2014-02-26 08:32:22,js.microsoft.com
2014-02-26 08:32:22,res1.windows.microsoft.com
2014-02-26 08:32:22,res2.windows.microsoft.com
2014-02-26 08:32:24,res2.windows.microsoft.com
2014-02-26 08:32:25,res1.windows.microsoft.com
2014-02-26 08:32:25,res2.windows.microsoft.com
2014-02-26 08:32:28,windows.microsoft.com
2014-02-26 08:32:28,res1.windows.microsoft.com
2014-02-26 08:32:28,js.microsoft.com
2014-02-26 08:32:28,www.bing.com
2014-02-26 08:32:41,www.bing.com
2014-02-26 08:32:42,www.bing.com
2014-02-26 08:32:43,www.bing.com
2014-02-26 08:32:43,cms.abmr.net
2014-02-26 08:32:55,login.live.com
2014-02-26 08:33:12,player.vimeo.com
2014-02-26 08:33:41,ieonline.microsoft.com
2014-02-26 08:34:21,www.foxitsoftware.com
2014-02-26 08:34:22,ad.foxitsoftware.com
2014-02-26 08:34:31,www.foxitsoftware.com
2014-02-26 08:34:31,ad.foxitsoftware.com
2014-02-26 08:43:25,office14client.microsoft.com
2014-02-26 08:43:25,office.microsoft.com
2014-02-26 08:43:27,office.microsoft.com
2014-02-26 08:46:19,www.foxitsoftware.com
2014-02-26 08:46:20,ad.foxitsoftware.com
2014-02-26 08:58:00,ad.foxitsoftware.com
2014-02-26 08:58:00,www.foxitsoftware.com
2014-02-26 09:00:04,ad.foxitsoftware.com
2014-02-26 09:00:04,www.foxitsoftware.com
2014-02-26 09:29:50,player.vimeo.com
2014-02-26 09:30:19,player.vimeo.com
2014-02-26 09:30:24,player.vimeo.com
2014-02-26 09:38:42,windows.microsoft.com
2014-02-26 09:38:42,res2.windows.microsoft.com
2014-02-26 09:38:43,windows.microsoft.com
2014-02-26 09:38:43,js.microsoft.com
2014-02-26 09:38:43,ajax.microsoft.com
2014-02-26 09:38:43,res1.windows.microsoft.com
2014-02-26 09:38:43,res2.windows.microsoft.com
2014-02-26 09:38:47,res2.windows.microsoft.com
2014-02-26 09:38:49,res2.windows.microsoft.com
2014-02-26 09:38:49,res1.windows.microsoft.com
2014-02-26 09:38:50,res1.windows.microsoft.com
2014-02-26 09:38:52,windows.microsoft.com
2014-02-26 09:38:52,js.microsoft.com
2014-02-26 09:38:52,res1.windows.microsoft.com
2014-02-26 09:54:18,player.vimeo.com
2014-02-26 09:54:43,www.foxitsoftware.com
2014-02-26 09:54:44,ad.foxitsoftware.com
2014-02-26 09:55:01,office.microsoft.com
2014-02-26 09:55:03,office.microsoft.com
2014-02-26 10:00:34,www.foxitsoftware.com
2014-02-26 10:00:34,ad.foxitsoftware.com
2014-03-19 08:17:22,ad.foxitsoftware.com
2014-03-19 08:17:22,www.foxitsoftware.com
2014-03-19 08:39:42,www.foxitsoftware.com
2014-03-19 08:39:42,ad.foxitsoftware.com
2014-03-19 10:00:54,www.foxitsoftware.com
2014-03-19 10:00:54,ad.foxitsoftware.com
2014-03-31 10:03:53,www.bing.com
2014-03-31 10:03:53,www.google.com
2014-03-31 10:05:48,ieonline.microsoft.com
2014-03-31 10:05:48,go.microsoft.com
2014-04-17 15:15:26,www.google.fr
2014-04-17 15:16:44,www.google.fr
2014-04-17 15:16:59,www.google.fr
2014-04-17 15:17:21,ocsp.thawte.com
2014-04-17 15:17:23,ieonline.microsoft.com
2014-04-17 15:17:29,www.squid-cache.org
2014-04-17 15:17:41,clients1.google.com
2014-04-17 15:17:41,gtglobal-ocsp.geotrust.com
2014-04-17 15:17:41,www.google.com
2014-04-17 15:17:50,clients1.google.com
2014-04-17 15:18:00,www.google.fr
2014-04-17 15:18:01,www.larousse.fr
2014-04-17 15:18:01,connect.facebook.net
2014-04-17 15:18:01,static.ak.facebook.com
2014-04-17 15:18:02,s-static.ak.facebook.com
2014-04-17 15:18:02,www.aldaniti.net
2014-04-17 15:18:02,clients1.google.com
2014-04-17 15:18:03,ad.publicidees.com
2014-04-17 15:18:03,clients1.google.com
2014-04-17 15:18:03,www.google.com
2014-04-17 15:18:14,www.aldaniti.net
2014-04-17 15:18:14,www.google.com
2014-04-17 15:18:14,www.google.fr
2014-04-17 15:18:14,apis.google.com
2014-04-17 15:18:14,accounts.google.com
