timestamp,site
2014-02-04 13:43:36,dl.javafx.com
2014-03-18 08:00:58,www.bing.com
2014-03-18 08:01:17,www.bing.com
2014-03-18 08:01:18,www.bing.com
2014-03-18 08:01:19,www.bing.com
2014-03-18 08:01:19,cms.abmr.net
2014-03-18 08:01:27,www.bing.com
2014-03-18 08:01:29,login.live.com
2014-03-18 08:01:29,www.bing.com
2014-03-18 08:01:29,www.google.fr
2014-03-18 08:01:30,www.google.fr
2014-03-18 08:01:30,www.google.com
2014-03-18 08:01:32,www.google.com
2014-03-18 08:01:32,www.google.fr
2014-03-18 08:01:39,tools.google.com
2014-03-18 08:01:41,ssl.bing.com
2014-03-18 08:01:43,apis.google.com
2014-03-18 08:01:44,apis.google.com
2014-03-18 08:01:44,www.google.fr
2014-03-18 08:01:44,www.google.com
2014-03-18 08:01:46,www.google.fr
2014-03-18 08:01:46,apis.google.com
2014-03-18 08:01:46,www.google.com
2014-03-18 08:01:47,www.google.com
2014-03-18 08:01:47,www.google.fr
2014-03-18 08:01:47,apis.google.com
2014-03-18 08:01:58,dl.google.com
2014-03-18 08:01:59,accounts.google.com
2014-03-18 08:02:01,www.google.com
2014-03-18 08:02:01,accounts.google.com
2014-03-18 08:02:02,dl.google.com
2014-03-18 08:02:02,www.google.fr
2014-03-18 08:02:02,www.google.com
2014-03-18 08:02:03,www.google.com
2014-03-18 08:02:04,www.google.fr
2014-03-18 08:02:04,www.google.com
2014-03-18 08:02:05,www.google.com
2014-03-18 08:02:07,www.google.fr
2014-03-18 08:02:07,www.google.com
2014-03-18 08:02:08,tools.google.com
2014-03-18 08:02:08,www.google.fr
2014-03-18 08:02:09,www.google.fr
2014-03-18 08:03:09,www.google.fr
2014-03-18 08:04:48,dl.google.com
2014-03-18 08:07:24,api.bing.com
2014-03-18 08:07:25,www.bing.com
2014-03-18 08:07:26,www.bing.com
2014-03-18 08:07:29,www.google.fr
2014-03-18 08:07:29,www.bing.com
2014-03-18 08:07:42,clients1.google.fr
2014-03-18 08:07:46,login.live.com
2014-03-18 08:08:21,clients1.google.fr
2014-03-18 08:08:21,www.google.fr
2014-03-18 08:12:06,office14client.microsoft.com
2014-03-18 08:12:08,office.microsoft.com
2014-03-18 08:12:12,office.microsoft.com
2014-03-18 08:17:35,office.microsoft.com
2014-03-18 08:37:27,www.maxicours.com
2014-03-18 08:37:28,www.maxicours.com
2014-03-18 08:37:29,www.maxicours.com
2014-03-18 08:37:47,apis.google.com
2014-03-18 08:37:48,apis.google.com
2014-03-18 08:37:48,www.maxicours.com
2014-03-18 08:37:48,connect.facebook.net
2014-03-18 08:37:49,static.ak.facebook.com
2014-03-18 08:37:49,www.facebook.com
2014-03-18 08:37:49,s-static.ak.facebook.com
2014-03-18 08:37:49,www.maxicours.com
2014-03-18 08:37:50,apis.google.com
2014-03-18 08:37:51,accounts.google.com
2014-03-18 08:38:40,svt.ac-dijon.fr
2014-03-18 08:38:41,svt.ac-dijon.fr
2014-03-18 08:38:52,accounts.google.com
2014-03-18 08:39:06,www.lemonde.fr
2014-03-18 08:39:06,s1.lemde.fr
2014-03-18 08:39:07,s1.lemde.fr
2014-03-18 08:39:08,s1.lemde.fr
2014-03-18 08:39:08,publi.lemonde.fr
2014-03-18 08:39:08,videosfr.s3.amazonaws.com
2014-03-18 08:39:09,live.lemde.fr
2014-03-18 08:39:09,www.lemonde.fr
2014-03-18 08:39:09,s1.lemde.fr
2014-03-18 08:39:09,pixel.alephd.com
2014-03-18 08:39:09,mm.eulerian.net
2014-03-18 08:39:11,s1.lemde.fr
2014-03-18 08:39:11,www.lemonde.fr
2014-03-18 08:39:11,pixel.alephd.com
2014-03-18 08:39:11,its.tradelab.fr
2014-03-18 08:39:11,www.facebook.com
2014-03-18 08:39:11,ajax.googleapis.com
