timestamp,site
2013-06-12 08:05:59,www.google.fr
2013-06-12 08:06:30,www.google.fr
2013-06-12 08:08:05,www.google.fr
2013-06-12 08:08:17,www.miniclip.com
2013-06-12 08:08:17,www.google.fr
2013-06-12 08:08:20,www.miniclip.com
2013-06-12 08:08:20,ajax.googleapis.com
2013-06-12 08:08:20,www.google.fr
2013-06-12 08:08:21,ajax.googleapis.com
2013-06-12 08:08:21,www.miniclip.com
2013-06-12 08:08:23,connect.facebook.net
2013-06-12 08:08:24,apis.google.com
2013-06-12 08:08:24,www.miniclip.com
2013-06-12 08:08:25,dnn506yrbagrg.cloudfront.net
2013-06-12 08:08:25,www.youtube.com
2013-06-12 08:08:25,s-static.ak.facebook.com
2013-06-12 08:08:25,www.facebook.com
2013-06-12 08:08:25,static.ak.facebook.com
2013-06-12 08:08:25,www.miniclip.com
2013-06-12 08:08:26,accounts.google.com
2013-06-12 08:08:26,apis.google.com
2013-06-12 08:08:26,www.facebook.com
2013-06-12 08:08:29,s.ytimg.com
2013-06-12 08:08:30,apis.google.com
2013-06-12 08:08:30,www.youtube.com
2013-06-12 08:08:30,accounts.google.com
2013-06-12 08:08:31,www.miniclip.com
2013-06-12 08:08:31,www.google.com
2013-06-12 08:08:31,apis.google.com
2013-06-12 08:08:31,s.ytimg.com
2013-06-12 08:08:31,www.google.fr
2013-06-12 08:08:36,s.ytimg.com
2013-06-12 08:08:36,www.youtube.com
2013-06-12 08:08:36,www.miniclip.com
2013-06-12 08:08:40,s-static.ak.facebook.com
2013-06-12 08:08:40,static.ak.facebook.com
2013-06-12 08:08:41,www.facebook.com
2013-06-12 08:08:41,apis.google.com
2013-06-12 08:08:41,www.miniclip.com
2013-06-12 08:08:42,www.facebook.com
2013-06-12 08:08:42,dnn506yrbagrg.cloudfront.net
2013-06-12 08:08:49,apis.google.com
2013-06-12 08:09:03,www.miniclip.com
2013-06-12 08:09:06,s-static.ak.facebook.com
2013-06-12 08:09:06,static.ak.facebook.com
2013-06-12 08:09:07,www.facebook.com
2013-06-12 08:09:07,www.miniclip.com
2013-06-12 08:09:08,www.facebook.com
2013-06-12 08:09:08,download.macromedia.com
2013-06-12 08:09:09,match.rtbidder.net
2013-06-12 08:09:09,www.miniclip.com
2013-06-12 08:09:09,apis.google.com
2013-06-12 08:09:16,www.facebook.com
2013-06-12 09:58:16,www.google.com
2013-06-12 09:58:21,www.google.fr
2013-06-12 09:58:40,mts1.google.com
2013-06-12 09:58:40,maps.google.fr
2013-06-12 09:58:41,mts1.google.com
2013-06-12 09:58:41,www.google.fr
2013-06-12 09:58:41,mts0.google.com
2013-06-12 09:58:41,maps.google.fr
2013-06-12 09:58:42,mts1.google.com
2013-06-12 09:58:42,mts0.google.com
2013-06-12 09:58:44,mts0.google.com
2013-06-12 09:58:44,mts1.google.com
2013-06-12 09:58:52,mts1.google.com
2013-06-12 09:59:04,mts1.google.com
2013-06-12 09:59:04,mts0.google.com
2013-06-12 09:59:04,maps.google.fr
2013-06-12 09:59:05,mts1.google.com
2013-06-12 09:59:05,mts0.google.com
2013-06-12 09:59:09,mts1.google.com
2013-06-12 09:59:09,maps.google.fr
2013-06-12 09:59:09,mts0.google.com
2013-06-12 09:59:10,mts0.google.com
2013-06-12 09:59:10,mts1.google.com
2013-06-12 09:59:11,khms0.google.fr
2013-06-12 09:59:11,khms1.google.fr
2013-06-12 09:59:12,khms1.google.fr
2013-06-12 09:59:12,khms0.google.fr
2013-06-12 09:59:13,khms1.google.fr
2013-06-12 09:59:14,mts1.google.com
2013-06-12 09:59:14,mts0.google.com
2013-06-12 09:59:14,khms0.google.fr
2013-06-12 09:59:14,maps.google.fr
2013-06-12 09:59:14,khms1.google.fr
