timestamp,site
2013-06-12 10:47:27,cnfg.toolbarservices.com
2013-06-12 10:47:29,utils.delta-search.com
2013-06-12 10:47:29,fpdownload2.macromedia.com
2013-06-12 10:47:46,www.google.com
2013-06-12 10:47:58,www.google.fr
2013-06-12 10:47:59,apis.google.com
2013-06-12 10:48:00,www.google.com
2013-06-12 10:48:12,www.google.fr
2013-06-12 10:48:12,apis.google.com
2013-06-12 10:48:12,www.google.com
2013-06-12 10:50:20,go.microsoft.com
2013-06-12 10:50:20,ieonline.microsoft.com
2013-06-12 10:51:43,javadl-esd-secure.oracle.com
2013-11-12 11:01:13,www.google.fr
2013-11-12 11:01:13,cnfg.toolbarservices.com
2013-11-12 11:01:13,utils.delta-search.com
2013-11-12 11:01:15,apis.google.com
2013-11-12 11:01:15,www.google.com
2013-11-12 11:01:22,www.google.com
2013-11-12 11:01:29,www.google.fr
2013-11-12 11:01:29,apis.google.com
2013-11-12 11:01:29,www.google.com
2013-11-12 11:03:11,go.microsoft.com
2013-11-12 11:03:11,ieonline.microsoft.com
2013-11-12 13:37:03,javadl-esd-secure.oracle.com
2013-11-12 14:23:33,javadl-esd-secure.oracle.com
2013-11-15 08:02:04,cnfg.toolbarservices.com
2013-11-15 08:02:05,ajax.googleapis.com
2013-11-15 08:02:05,utils.delta-search.com
2013-11-15 08:02:05,www.google.com
2013-11-15 08:02:08,www.google.fr
2013-11-15 08:02:09,ajax.googleapis.com
2013-11-15 08:02:09,img.babylon.com
2013-11-15 08:02:09,www.google.fr
2013-11-15 08:02:10,fpdownload2.macromedia.com
2013-11-15 08:02:12,apis.google.com
2013-11-15 08:02:13,www.google.com
2013-11-15 08:02:15,www.google.com
2013-11-15 08:02:17,apis.google.com
2013-11-15 08:02:18,www.google.fr
2013-11-15 08:02:19,www.google.fr
2013-11-15 08:02:19,www.lelioran.com
2013-11-15 08:02:19,www.google.com
2013-11-15 08:02:20,www.lelioran.com
2013-11-15 08:02:21,www.lelioran.com
2013-11-15 08:02:24,www.lelioran.com
2013-11-15 08:02:25,www.lelioran.com
2013-11-15 08:02:27,www.lelioran.com
