timestamp,site
2014-01-16 08:29:24,fpdownload2.macromedia.com
2014-01-16 08:29:31,www.bing.com
2014-01-16 08:29:31,www.google.com
2014-01-16 08:31:21,go.microsoft.com
2014-01-16 08:31:21,ieonline.microsoft.com
2014-01-16 08:32:26,ieonline.microsoft.com
2014-01-16 10:57:44,google.fr
2014-01-16 10:57:44,www.google.fr
2014-01-16 10:57:45,www.google.fr
2014-01-16 10:57:46,www.google.com
2014-01-16 10:57:46,apis.google.com
2014-01-16 10:57:55,www.google.fr
2014-01-16 10:57:55,www.google.com
2014-01-16 10:57:55,apis.google.com
2014-01-16 11:35:09,www.google.fr
2014-01-16 11:35:16,www.google.fr
2014-01-22 08:21:40,www.google.com
2014-01-22 08:23:39,ieonline.microsoft.com
2014-01-22 08:23:39,go.microsoft.com
2014-01-22 08:30:37,office14client.microsoft.com
2014-01-22 08:30:38,office.microsoft.com
2014-01-22 08:30:39,office.microsoft.com
2014-01-22 08:49:42,google.fr
2014-01-22 08:49:42,www.google.fr
2014-01-22 08:49:44,apis.google.com
2014-01-22 08:49:44,www.google.com
2014-01-22 08:51:42,www.google.fr
2014-01-22 08:51:42,apis.google.com
2014-01-22 08:51:42,www.google.com
2014-01-22 08:52:11,ajax.googleapis.com
2014-01-22 08:52:11,www.olympic.org
2014-01-22 08:52:11,www.google.fr
2014-01-22 08:52:12,releases.flowplayer.org
2014-01-22 08:52:12,www.olympic.org
2014-01-22 08:52:14,www.olympic.org
2014-01-22 08:52:15,www.olympic.org
2014-01-22 08:52:16,www.olympic.org
2014-01-22 08:52:17,www.olympic.org
2014-01-22 09:26:23,www.google.fr
2014-01-22 09:26:24,www.google.fr
2014-01-22 09:28:23,www.google.fr
2014-01-22 09:38:20,www.google.fr
2014-01-22 09:38:29,connect.facebook.net
2014-01-22 09:38:29,www.lefigaro.fr
2014-01-22 09:38:29,assets5.lefigaro.fr
2014-01-22 09:38:29,assets4.lefigaro.fr
2014-01-22 09:38:29,assets6.lefigaro.fr
2014-01-22 09:38:29,assets3.lefigaro.fr
2014-01-22 09:38:29,assets2.lefigaro.fr
2014-01-22 09:38:29,plus.lefigaro.fr
2014-01-22 09:38:29,ajax.googleapis.com
2014-01-22 09:38:30,assets4.lefigaro.fr
2014-01-22 09:38:30,plus.lefigaro.fr
2014-01-22 09:38:30,api.fidji.lefigaro.fr
2014-01-22 09:38:30,ajax.googleapis.com
2014-01-22 09:38:31,cm.adgrx.com
2014-01-22 09:38:31,assets3.lefigaro.fr
2014-01-22 09:38:31,plus.lefigaro.fr
2014-01-22 09:38:31,assets1.lefigaro.fr
2014-01-22 09:38:31,assets-data.lefigaro.fr
2014-01-22 09:38:31,videosfr.s3.amazonaws.com
2014-01-22 09:38:31,api.fidji.lefigaro.fr
2014-01-22 09:38:31,assets5.lefigaro.fr
2014-01-22 09:38:31,assets4.lefigaro.fr
2014-01-22 09:38:31,www.lefigaro.fr
2014-01-22 09:38:32,plus.lefigaro.fr
2014-01-22 09:38:32,www.facebook.com
2014-01-22 09:38:33,s-static.ak.facebook.com
2014-01-22 09:38:33,www.beead.fr
2014-01-22 09:38:33,plus.lefigaro.fr
2014-01-22 09:38:33,www.lefigaro.fr
2014-01-22 09:38:33,rubicon-match.dotomi.com
2014-01-22 09:38:33,assets5.lefigaro.fr
2014-01-22 09:38:33,match.rtbidder.net
2014-01-22 09:38:33,assets-pub.lefigaro.fr
2014-01-22 09:38:33,static.ak.facebook.com
2014-01-22 09:38:33,api.fidji.lefigaro.fr
2014-01-22 09:38:34,dnn506yrbagrg.cloudfront.net
2014-01-22 09:38:34,apis.google.com
2014-01-22 09:38:34,www.facebook.com
2014-01-22 09:38:34,platform.twitter.com
2014-01-22 09:38:34,www.linkedin.com
2014-01-22 09:38:34,dtm.urbanoutfitters.com
2014-01-22 09:38:34,assets5.lefigaro.fr
2014-01-22 09:38:34,platform.linkedin.com
2014-01-22 09:38:35,www.google.com
2014-01-22 09:38:35,twitter.com
2014-01-22 09:38:35,apis.google.com
2014-01-22 09:38:35,accounts.google.com
2014-01-22 09:38:35,www.lefigaro.fr
2014-01-22 09:38:39,i1-js-14-3-01-10036-704029712-i.init.cedexis-radar.net
2014-01-22 09:38:40,cedexis.cachefly.net
2014-01-22 09:38:41,assets1.lefigaro.fr
2014-01-22 09:38:43,cedexis.cachefly.net
