timestamp,site
2014-02-05 14:25:57,ent-shasta-rrs.symantec.com
2014-02-05 15:25:58,ent-shasta-rrs.symantec.com
2014-04-14 08:11:51,ent-shasta-rrs.symantec.com
2014-04-14 08:11:51,143.127.102.40
2014-04-14 09:17:46,ent-shasta-rrs.symantec.com
2014-04-14 17:09:13,ent-shasta-rrs.symantec.com
2014-04-15 10:35:30,ent-shasta-rrs.symantec.com
2014-04-16 08:13:17,ent-shasta-rrs.symantec.com
2014-04-16 10:42:20,ent-shasta-rrs.symantec.com
2014-04-17 11:09:32,ent-shasta-rrs.symantec.com
2014-04-24 13:28:48,143.127.102.40
2014-04-24 13:28:48,ent-shasta-rrs.symantec.com
2014-04-24 13:47:30,ent-shasta-rrs.symantec.com
2014-04-24 13:59:08,143.127.102.40
2014-04-24 13:59:08,ent-shasta-rrs.symantec.com
2014-04-24 19:15:10,ent-shasta-rrs.symantec.com
2014-04-25 08:19:28,ent-shasta-rrs.symantec.com
2014-04-25 19:29:53,ent-shasta-rrs.symantec.com
2014-04-29 11:08:36,ent-shasta-rrs.symantec.com
2014-04-30 10:17:41,ent-shasta-rrs.symantec.com
2014-04-30 10:19:14,ent-shasta-rrs.symantec.com
2014-04-30 11:16:20,ent-shasta-rrs.symantec.com
