timestamp,site
2013-03-12 09:10:18,javadl-esd.sun.com
2013-03-12 09:10:19,javadl-esd.sun.com
2013-05-12 16:54:52,go.microsoft.com
2013-05-12 16:54:53,res2.windows.microsoft.com
2013-05-12 16:54:53,ajax.microsoft.com
2013-05-12 16:54:53,windows.microsoft.com
2013-05-12 16:54:53,res1.windows.microsoft.com
2013-05-12 16:54:53,js.microsoft.com
2013-05-12 16:54:57,www.bing.com
2013-05-12 16:55:07,google.fr
2013-05-12 16:55:07,www.google.fr
2013-05-12 16:55:19,apis.google.com
2013-05-12 16:55:19,www.google.fr
2013-05-12 16:55:22,www.google.com
2013-05-12 16:55:30,www.google.fr
2013-05-12 16:55:30,apis.google.com
2013-05-12 16:55:30,www.google.com
2013-05-12 16:55:31,www.google.fr
2013-05-12 16:56:10,office14client.microsoft.com
2013-05-12 16:56:11,office.microsoft.com
2013-05-12 16:56:12,office.microsoft.com
2013-05-12 16:56:13,ieonline.microsoft.com
2013-05-12 16:56:14,office.microsoft.com
2013-05-12 16:57:57,www.google.fr
2013-05-12 16:58:07,www.hotmail.com
2013-05-12 16:58:18,login.live.com
2013-05-12 16:58:33,login.live.com
2013-05-12 16:58:50,login.live.com
2013-05-12 16:58:52,login.live.com
2013-05-12 16:58:58,mail.live.com
2013-05-12 16:58:58,dub122.mail.live.com
2013-05-12 16:58:59,cid-a2c39cd938f4ca55.users.storage.live.com
2013-05-12 16:59:00,dub122.mail.live.com
2013-05-12 16:59:01,p.sfx.ms
2013-05-12 16:59:01,dub122.mail.live.com
2013-05-12 16:59:03,people.directory.live.com
2013-05-12 16:59:03,dub122.mail.live.com
2013-05-12 16:59:03,p.sfx.ms
2013-05-12 16:59:03,h.live.com
2013-05-12 16:59:04,dub122.mail.live.com
2013-05-12 16:59:04,p.sfx.ms
2013-05-12 16:59:04,h.live.com
2013-05-12 16:59:05,dub122.mail.live.com
2013-05-12 16:59:06,h.live.com
2013-05-12 16:59:06,js.live.net
2013-05-12 16:59:07,h.live.com
2013-05-12 16:59:07,dub122.mail.live.com
2013-05-12 16:59:08,h.live.com
2013-05-12 16:59:09,h.live.com
2013-05-12 16:59:09,windowslive.tt.omtrdc.net
2013-05-12 16:59:10,h.live.com
2013-05-12 16:59:10,dub122.mail.live.com
2013-05-12 16:59:10,secure.shared.live.com
2013-05-12 16:59:11,h.live.com
2013-05-12 16:59:12,secure.shared.live.com
2013-05-12 16:59:12,windowslive.tt.omtrdc.net
2013-05-12 16:59:13,dub122.mail.live.com
2013-05-12 16:59:14,h.live.com
2013-05-12 16:59:15,dub122.afx.ms
2013-05-12 16:59:19,dl.patchbeam.com
2013-05-12 16:59:32,h.live.com
2013-05-12 16:59:40,dl.patchbeam.com
2013-05-12 16:59:40,www.powerarchiver.com
2013-05-12 17:00:18,dub122.mail.live.com
2013-05-12 17:00:22,storage.live.com
2013-05-12 17:00:23,dub122.mail.live.com
2013-05-12 17:00:25,dub122.mail.live.com
2013-05-12 17:00:34,dub122.mail.live.com
2013-05-12 17:01:16,secure.shared.live.com
2013-05-12 17:01:19,dub122.mail.live.com
2013-05-12 17:02:01,login.live.com
2013-05-12 17:02:01,cid-a2c39cd938f4ca55.users.storage.live.com
2013-09-12 14:04:48,go.microsoft.com
2013-09-12 14:04:48,fr.msn.com
2013-09-12 14:04:48,www.bing.com
2013-09-12 14:04:48,c.fr.msn.com
2013-09-12 14:04:49,hub.video.msn.com
2013-09-12 14:04:49,img1.video.s-msn.com
2013-09-12 14:04:49,spot.static.meetic.com
2013-09-12 14:04:49,fr.msn.com
2013-09-12 14:04:49,api.bing.com
2013-09-12 14:04:49,h2.msn.com
2013-09-12 14:04:49,www.bing.com
2013-09-12 14:04:49,cntr.adrcntr.com
2013-09-12 14:04:49,c.fr.msn.com
2013-09-12 14:04:50,www.facebook.com
2013-09-12 14:04:50,img1.video.s-msn.com
2013-09-12 14:04:50,beacon4.abba.accenture.com
2013-09-12 14:04:50,img2.video.s-msn.com
2013-09-12 14:04:50,platform.twitter.com
2013-09-12 14:04:50,www.bing.com
2013-09-12 14:04:50,connect.facebook.net
2013-09-12 14:04:50,picda.ilius.net
2013-09-12 14:04:50,static.ak.facebook.com
2013-09-12 14:04:50,fr.msn.com
2013-09-12 14:04:50,hub.video.msn.com
2013-09-12 14:04:50,s-static.ak.facebook.com
2013-09-12 14:04:51,video.msn.com
2013-09-12 14:04:51,www.facebook.com
2013-09-12 14:04:51,picda.ilius.net
2013-09-12 14:04:51,platform.twitter.com
2013-09-12 14:04:51,download.skype.com
2013-09-12 14:04:52,www.facebook.com
2013-09-12 14:04:55,platform.twitter.com
2013-09-12 14:04:58,img1.video.s-msn.com
2013-09-12 14:05:00,login.live.com
2013-09-12 14:05:07,twitter.com
2013-09-12 14:05:12,fr.msn.com
2013-09-12 14:05:12,pbs.twimg.com
2013-09-12 14:05:19,platform.twitter.com
2013-09-12 14:05:19,twitter.com
2013-09-12 14:05:19,login.secure.emea.msn.com
2013-09-12 14:05:44,syndication.twitter.com
2013-09-12 14:06:14,syndication.twitter.com
2013-09-12 14:07:30,syndication.twitter.com
2013-09-12 14:09:00,syndication.twitter.com
2013-09-12 14:10:31,syndication.twitter.com
2013-09-12 14:12:00,syndication.twitter.com
2013-09-12 14:13:30,syndication.twitter.com
2013-09-12 14:15:01,syndication.twitter.com
2013-09-12 14:15:15,www.google.com
2013-09-12 14:15:15,www.google.fr
2013-09-12 14:15:27,www.google.fr
2013-09-12 14:15:28,apis.google.com
2013-09-12 14:15:30,evt.adrcntr.com
2013-09-12 14:15:30,www.google.fr
2013-09-12 14:15:30,apis.google.com
2013-09-12 14:15:30,go.microsoft.com
2013-09-12 14:15:31,res1.windows.microsoft.com
2013-09-12 14:15:31,ajax.microsoft.com
2013-09-12 14:15:31,windows.microsoft.com
2013-09-12 14:15:31,www.google.com
2013-09-12 14:15:31,js.microsoft.com
2013-09-12 14:15:31,res2.windows.microsoft.com
2013-09-12 14:15:35,www.bing.com
2013-09-12 14:15:42,www.google.fr
2013-09-12 14:15:42,www.google.com
2013-09-12 14:15:43,www.google.fr
2013-09-12 14:15:44,perso.telecom-paristech.fr
2013-09-12 14:16:35,ieonline.microsoft.com
2013-09-12 14:17:27,www.google.fr
2013-09-12 14:18:50,www.google.fr
2013-09-12 14:18:56,www.google.com
2013-09-12 14:18:56,www.google.fr
2013-09-12 14:19:07,www.google.fr
2013-09-12 14:19:08,apis.google.com
2013-09-12 14:19:10,www.google.com
2013-09-12 14:19:25,apis.google.com
2013-09-12 14:19:25,www.google.fr
2013-09-12 14:19:25,cran.r-project.org
2013-09-12 14:19:26,cran.r-project.org
2013-09-12 14:19:30,cran.r-project.org
2013-09-12 14:20:15,www.google.com
2013-09-12 14:20:25,www.google.fr
2013-09-12 14:20:39,cran.r-project.org
2013-09-12 14:20:41,cran.r-project.org
2013-09-12 14:26:33,www.google.fr
2013-09-12 14:26:33,www.google.com
2013-09-12 14:26:46,translate.google.fr
2013-09-12 14:26:46,www.google.fr
2013-09-12 14:26:47,translate.google.fr
2013-09-12 14:27:10,translate.google.fr
2013-09-12 14:27:12,translate.google.fr
2013-09-12 14:27:15,translate.google.fr
2013-09-12 14:28:30,translate.google.fr
2013-09-12 14:33:19,www.google.fr
2013-09-12 14:33:22,www.google.fr
2013-09-12 14:33:22,www.google.com
2013-09-12 14:33:28,www.google.fr
2013-09-12 14:33:34,www.google.fr
