timestamp,site
2013-04-12 16:48:15,fpdownload2.macromedia.com
2013-04-12 17:01:14,www.bing.com
2013-04-12 17:01:15,www.bing.com
2013-04-12 17:01:16,www.bing.com
2013-04-12 17:01:16,cms.abmr.net
2013-04-12 17:01:26,login.live.com
2013-04-12 17:01:29,www.bing.com
2013-04-12 17:01:32,login.live.com
2013-04-12 17:01:33,www.bing.com
2013-04-12 17:01:34,fr.wikipedia.org
2013-04-12 17:01:34,bits.wikimedia.org
2013-04-12 17:01:34,meta.wikimedia.org
2013-04-12 17:01:34,login.wikimedia.org
2013-04-12 17:01:37,bits.wikimedia.org
2013-04-12 17:01:37,commons.wikimedia.org
2013-04-12 17:01:38,meta.wikimedia.org
2013-04-12 17:01:38,commons.wikimedia.org
2013-04-12 17:01:38,login.wikimedia.org
2013-04-12 17:01:38,bits.wikimedia.org
2013-04-12 17:01:39,commons.wikimedia.org
2013-04-12 17:01:40,ssl.bing.com
2013-04-12 17:01:41,ssl.bing.com
2013-04-12 17:01:48,bits.wikimedia.org
2013-04-12 17:01:48,login.wikimedia.org
2013-04-12 17:01:49,login.wikimedia.org
2013-04-12 17:01:49,bits.wikimedia.org
2013-04-12 17:01:50,commons.wikimedia.org
2013-04-12 17:01:50,bits.wikimedia.org
2013-04-12 17:02:49,login.wikimedia.org
2013-04-12 17:02:49,bits.wikimedia.org
2013-04-12 17:02:50,commons.wikimedia.org
2014-03-21 09:03:07,go.microsoft.com
2014-03-21 09:03:07,windows.microsoft.com
2014-03-21 09:03:07,res1.windows.microsoft.com
2014-03-21 09:03:07,res2.windows.microsoft.com
2014-03-21 09:03:09,windows.microsoft.com
2014-03-21 09:03:09,res2.windows.microsoft.com
2014-03-21 09:03:09,ajax.microsoft.com
2014-03-21 09:03:09,res1.windows.microsoft.com
2014-03-21 09:03:10,res1.windows.microsoft.com
2014-03-21 09:03:10,js.microsoft.com
2014-03-21 09:03:11,windows.microsoft.com
2014-03-21 09:03:11,js.microsoft.com
2014-03-21 09:03:12,res1.windows.microsoft.com
2014-03-21 09:03:38,www.google.fr
2014-03-21 09:03:53,www.google.fr
2014-03-21 09:03:55,apis.google.com
2014-03-21 09:03:57,www.google.com
2014-03-21 09:04:39,ieonline.microsoft.com
2014-03-21 09:04:57,apis.google.com
2014-03-21 09:04:57,www.google.com
2014-03-21 09:04:57,www.google.fr
2014-03-21 09:06:42,www.google.fr
2014-04-14 13:39:24,ieonline.microsoft.com
2014-04-14 13:40:49,www.squid-cache.org
2014-04-14 13:41:23,go.microsoft.com
2014-04-14 13:41:24,res2.windows.microsoft.com
2014-04-14 13:41:24,ajax.microsoft.com
2014-04-14 13:41:24,windows.microsoft.com
2014-04-14 13:41:24,res1.windows.microsoft.com
2014-04-14 13:41:24,js.microsoft.com
2014-04-14 13:41:30,www.bing.com
2014-04-14 13:41:31,www.bing.com
2014-04-14 13:41:31,cms.abmr.net
2014-04-14 13:41:32,www.bing.com
2014-04-14 13:41:32,www.google.fr
2014-04-14 13:41:37,ieonline.microsoft.com
2014-04-14 13:41:50,www.bing.com
2014-04-14 13:41:56,www.google.fr
2014-04-14 13:41:57,apis.google.com
2014-04-14 13:41:59,www.google.com
2014-04-14 13:42:54,www.commentcamarche.net
2014-04-14 13:42:54,www.google.fr
2014-04-14 13:42:56,www.google.com
2014-04-14 13:42:56,apis.google.com
2014-04-14 13:42:56,www.google.fr
2014-04-14 13:42:56,r.ccm2.net
2014-04-14 13:42:56,static.commentcamarche.net
2014-04-14 13:42:56,www.commentcamarche.net
2014-04-14 13:42:56,ba.commentcamarche.net
2014-04-14 13:42:56,static.ccm2.net
2014-04-14 13:42:57,ba.commentcamarche.net
2014-04-14 13:42:58,static.ccm2.net
2014-04-14 13:42:58,ba.commentcamarche.net
2014-04-14 13:42:58,www.facebook.com
2014-04-14 13:42:58,platform.twitter.com
2014-04-14 13:42:58,loadr.exelator.com
2014-04-14 13:43:01,pixel.alephd.com
2014-04-14 13:43:02,apis.google.com
2014-04-14 13:43:02,pixel.alephd.com
2014-04-14 13:43:02,static.ccm2.net
2014-04-14 13:43:02,platform.twitter.com
2014-04-14 13:43:02,p.ccmbg.com
2014-04-14 13:43:02,www.facebook.com
2014-04-14 13:43:02,ba.commentcamarche.net
2014-04-14 13:43:03,player.ooyala.com
2014-04-14 13:43:03,apis.google.com
2014-04-14 13:43:03,static.ccm2.net
2014-04-14 13:43:04,player.ooyala.com
2014-04-14 13:43:04,cdn-api.ooyala.com
2014-04-14 13:43:04,ak.c.ooyala.com
2014-04-14 13:43:04,opf.ooyala.com
2014-04-14 13:43:05,ec.c.ooyala.com
2014-04-14 13:43:05,ak.c.ooyala.com
2014-04-14 13:43:05,player.ooyala.com
2014-04-14 13:43:06,l.ooyala.com
2014-04-14 13:43:08,twitter.com
2014-04-14 13:43:14,accounts.google.com
2014-04-14 13:43:15,twitter.com
2014-04-14 13:43:15,accounts.google.com
2014-04-14 13:43:15,pings.conviva.com
2014-04-14 13:43:16,pings.conviva.com
2014-04-14 13:43:31,www.bing.com
2014-04-14 13:43:32,www.bing.com
2014-04-14 13:43:33,www.google.fr
2014-04-14 13:43:57,www.google.fr
2014-04-14 13:44:00,www.google.fr
2014-04-14 13:44:01,www.bing.com
2014-04-14 13:44:07,www.google.fr
2014-04-14 13:44:08,www.google.fr
2014-04-14 13:44:09,www.google.fr
2014-04-14 13:44:19,www.google.fr
2014-04-14 13:44:20,www.google.fr
2014-04-14 13:45:31,www.bing.com
2014-04-14 13:45:33,www.bing.com
2014-04-14 13:45:34,www.google.fr
2014-04-14 13:45:34,www.bing.com
2014-04-14 13:45:39,www.google.fr
2014-04-14 13:45:43,www.bing.com
2014-04-14 13:45:46,www.google.fr
2014-04-14 13:48:10,www.google.fr
2014-04-14 13:58:14,www.google.fr
2014-04-14 13:58:15,login.wikimedia.org
2014-04-14 13:58:15,fr.wikipedia.org
2014-04-14 13:58:15,meta.wikimedia.org
2014-04-14 13:58:15,www.google.fr
2014-04-14 13:58:15,bits.wikimedia.org
2014-04-14 13:58:28,fr.wikipedia.org
2014-04-14 13:58:28,meta.wikimedia.org
2014-04-14 13:58:43,fr.wikipedia.org
2014-04-14 13:58:43,www.google.fr
2014-04-14 13:58:43,meta.wikimedia.org
2014-04-14 14:00:44,www.google.fr
2014-04-14 14:13:26,www.google.fr
2014-04-14 14:15:26,www.google.fr
2014-04-14 14:19:34,www.google.fr
2014-04-14 14:19:35,www.google.fr
2014-04-14 14:19:35,adna-asso.blogspot.fr
2014-04-14 14:19:35,img2.blogblog.com
2014-04-14 14:19:35,adna-asso.blogspot.com
2014-04-14 14:19:35,img1.blogblog.com
2014-04-14 14:19:35,2.bp.blogspot.com
2014-04-14 14:19:35,www.google.com
2014-04-14 14:19:35,1.bp.blogspot.com
2014-04-14 14:19:35,4.bp.blogspot.com
2014-04-14 14:19:35,3.bp.blogspot.com
2014-04-14 14:19:47,www.blogblog.com
2014-04-14 14:19:47,www.blogger.com
2014-04-14 14:19:47,apis.google.com
2014-04-14 14:19:48,www.blogger.com
2014-04-14 14:19:48,www.blogblog.com
2014-04-14 14:19:48,img1.blogblog.com
2014-04-14 14:19:49,apis.google.com
2014-04-14 14:19:49,img1.blogblog.com
2014-04-14 14:19:50,accounts.google.com
2014-04-14 14:19:50,apis.google.com
2014-04-14 14:19:51,apis.google.com
2014-04-14 14:19:51,img1.blogblog.com
2014-04-14 14:19:51,accounts.google.com
2014-04-14 14:19:51,www.google.com
2014-04-14 14:19:51,adna-asso.blogspot.fr
2014-04-14 14:19:51,1.bp.blogspot.com
2014-04-14 14:19:52,www.google.com
2014-04-14 14:19:52,adna-asso.blogspot.fr
2014-04-14 14:19:52,accounts.google.com
2014-04-14 14:19:52,www.blogger.com
2014-04-14 14:19:52,apis.google.com
2014-04-14 14:19:54,adna-asso.blogspot.fr
2014-04-14 14:20:28,2.bp.blogspot.com
2014-04-14 14:20:28,apis.google.com
2014-04-14 14:20:28,accounts.google.com
2014-04-14 14:20:28,adna-asso.blogspot.fr
2014-04-14 14:20:28,www.google.com
2014-04-14 14:20:29,1.bp.blogspot.com
2014-04-14 14:20:29,www.google.com
2014-04-14 14:20:29,adna-asso.blogspot.fr
2014-04-14 14:20:29,4.bp.blogspot.com
2014-04-14 14:20:34,4.bp.blogspot.com
2014-04-14 14:20:34,2.bp.blogspot.com
2014-04-14 14:21:39,apis.google.com
2014-04-14 14:21:39,www.blogger.com
2014-04-14 14:27:18,www.bing.com
2014-04-14 14:27:21,www.bing.com
2014-04-14 14:27:22,www.bing.com
2014-04-14 14:27:23,www.bing.com
2014-04-14 14:27:24,www.bing.com
2014-04-14 14:27:25,www.bing.com
2014-04-14 14:27:26,www.bing.com
2014-04-14 14:27:27,www.bing.com
2014-04-14 14:27:30,www.bing.com
2014-04-14 14:27:31,milieux-aquatiques.univ-pau.fr
2014-04-14 14:27:31,www.univ-pau.fr
2014-04-14 14:27:31,jqueryjs.googlecode.com
2014-04-14 14:27:32,web-stats.univ-pau.fr
2014-04-14 14:27:32,www.univ-pau.fr
2014-04-14 14:27:33,milieux-aquatiques.univ-pau.fr
2014-04-14 14:27:33,web-stats.univ-pau.fr
2014-04-14 14:27:35,www.bing.com
2014-04-14 14:27:37,web-stats.univ-pau.fr
2014-04-14 14:27:37,milieux-aquatiques.univ-pau.fr
2014-04-14 14:27:37,www.univ-pau.fr
2014-04-14 14:27:38,www.bing.com
2014-04-14 14:27:41,milieux-aquatiques.univ-pau.fr
2014-04-14 14:27:42,www.bing.com
2014-04-14 14:27:42,www.univ-pau.fr
2014-04-14 14:27:42,web-stats.univ-pau.fr
2014-04-14 14:27:43,www.irstea.fr
2014-04-14 14:27:44,www.irstea.fr
2014-04-14 14:27:45,openlayers.org
2014-04-14 14:27:45,www.bing.com
2014-04-14 14:27:45,www.irstea.fr
2014-04-14 14:27:46,www.irstea.fr
2014-04-14 14:27:46,apis.google.com
2014-04-14 14:27:46,leba.unige.ch
2014-04-14 14:27:47,www.bing.com
2014-04-14 14:27:47,leba.unige.ch
2014-04-14 14:27:49,www.bing.com
2014-04-14 14:27:50,www.bing.com
2014-04-14 14:27:51,www.fsac.ac.ma
2014-04-14 14:27:54,www.upmc.fr
2014-04-14 14:27:54,www.facebook.com
2014-04-14 14:27:54,platform.twitter.com
2014-04-14 14:27:55,www.upmc.fr
2014-04-14 14:27:55,platform.twitter.com
2014-04-14 14:27:55,cmsstat.ent.upmc.fr
2014-04-14 14:27:58,apis.google.com
2014-04-14 14:27:58,accounts.google.com
2014-04-14 14:27:59,www.irstea.fr
2014-04-14 14:28:05,twitter.com
2014-04-14 14:28:36,twitter.com
2014-04-14 14:29:34,www.bing.com
2014-04-14 14:29:35,www.bing.com
2014-04-14 14:29:35,accounts.google.com
2014-04-14 14:29:35,apis.google.com
2014-04-14 14:29:36,www.bing.com
2014-04-14 14:29:39,www.bing.com
2014-04-14 14:29:40,www.bing.com
2014-04-14 14:29:41,www.bing.com
2014-04-14 14:29:42,www.bing.com
2014-04-14 14:29:44,www.bing.com
2014-04-14 14:29:51,www.bing.com
2014-04-14 14:29:53,www.bing.com
2014-04-14 14:29:54,www.enil.fr
2014-04-14 14:29:55,static.ak.facebook.com
2014-04-14 14:29:55,connect.facebook.net
2014-04-14 14:29:55,www.enil.fr
2014-04-14 14:29:55,s-static.ak.facebook.com
2014-04-14 14:29:55,www.google.com
2014-04-14 14:29:56,clients1.google.com
2014-04-14 14:29:56,www.facebook.com
2014-04-14 14:29:56,www.google.com
2014-04-14 14:29:56,www.enil.fr
2014-04-14 14:29:57,maps.google.com
2014-04-14 14:29:57,mt1.googleapis.com
2014-04-14 14:29:57,mt0.googleapis.com
2014-04-14 14:29:58,mt1.googleapis.com
2014-04-14 14:29:58,mt0.googleapis.com
2014-04-14 14:29:58,maps.google.com
2014-04-14 14:29:58,maps.googleapis.com
2014-04-14 14:29:59,maps.googleapis.com
2014-04-14 14:30:03,maps.googleapis.com
2014-04-14 14:30:07,www.googleapis.com
2014-04-14 14:30:07,www.enil.fr
2014-04-14 14:30:07,accounts.google.com
2014-04-14 14:30:07,apis.google.com
2014-04-14 14:32:02,accounts.google.com
2014-04-14 14:32:02,apis.google.com
2014-04-14 14:32:02,www.googleapis.com
2014-04-14 14:32:19,www.bing.com
2014-04-14 14:32:21,www.bing.com
2014-04-14 14:32:22,www.bing.com
2014-04-14 14:32:23,www.bing.com
2014-04-14 14:32:24,www.bing.com
2014-04-14 14:32:25,www.bing.com
2014-04-14 14:32:26,www.bing.com
2014-04-14 14:32:27,www.bing.com
2014-04-14 14:32:28,www.bing.com
2014-04-14 14:32:32,www.bing.com
2014-04-14 14:32:33,www.maisondelapeche.net
2014-04-14 14:32:35,www.maisondelapeche.net
2014-04-14 14:32:35,www.bing.com
2014-04-14 14:32:40,www.bing.com
2014-04-14 14:32:40,fpdownload2.macromedia.com
2014-04-14 14:32:41,platform.linkedin.com
2014-04-14 14:32:41,www.actu-environnement.com
2014-04-14 14:32:41,www.maisondelapeche.net
2014-04-14 14:32:41,platform.twitter.com
2014-04-14 14:32:41,www.emploi-environnement.com
2014-04-14 14:32:42,platform.linkedin.com
2014-04-14 14:32:42,s-static.ak.facebook.com
2014-04-14 14:32:42,www.linkedin.com
2014-04-14 14:32:43,www.facebook.com
2014-04-14 14:32:43,mfr.meteofrance.com
2014-04-14 14:32:44,www.google.com
2014-04-14 14:32:44,www.google.fr
2014-04-14 14:32:53,accounts.google.com
2014-04-14 14:32:53,www.maisondelapeche.net
2014-04-14 14:32:54,www.google.com
2014-04-14 14:32:55,apis.google.com
2014-04-14 14:33:32,www.linkedin.com
2014-04-14 14:33:32,www.bing.com
2014-04-14 14:33:36,www.bing.com
2014-04-14 14:33:37,www.bing.com
2014-04-14 14:33:38,www.bing.com
