timestamp,site
2014-02-17 14:14:28,ocsp.thawte.com
2014-02-17 14:14:45,gtglobal-ocsp.geotrust.com
2014-02-17 14:14:45,clients1.google.com
2014-02-17 14:14:47,clients1.google.com
2014-02-17 14:16:14,safebrowsing-cache.google.com
2014-02-17 14:16:14,safebrowsing.clients.google.com
2014-02-17 14:16:15,safebrowsing-cache.google.com
2014-02-17 14:16:16,safebrowsing-cache.google.com
2014-02-17 14:16:17,safebrowsing-cache.google.com
2014-02-17 14:16:18,safebrowsing-cache.google.com
2014-02-17 14:17:41,apis.google.com
2014-02-17 14:17:41,www.google.com
2014-02-17 14:17:41,www.google.fr
2014-02-17 14:21:56,ocsp.verisign.com
2014-02-17 14:23:56,ocsp.digicert.com
2014-02-17 14:45:05,safebrowsing.clients.google.com
2014-02-17 14:45:05,safebrowsing-cache.google.com
2014-02-24 13:41:40,ocsp.thawte.com
2014-02-24 13:41:46,www.google.com
2014-02-24 13:41:47,clients1.google.com
2014-02-24 13:41:47,gtglobal-ocsp.geotrust.com
2014-02-24 13:41:50,www.google.fr
2014-02-24 13:41:50,www.hotmail.fr
2014-02-24 13:41:50,evsecure-ocsp.verisign.com
2014-02-24 13:41:50,login.live.com
2014-02-24 13:41:51,evintl-ocsp.verisign.com
2014-02-24 13:41:51,ocsp.digicert.com
2014-02-24 13:41:51,login.live.com
2014-02-24 13:41:52,ocsp.digicert.com
2014-02-24 13:41:52,ocsp.entrust.net
2014-02-24 13:42:02,windowslive.tt.omtrdc.net
2014-02-24 13:42:06,evintl-ocsp.verisign.com
2014-02-24 13:42:06,login.live.com
2014-02-24 13:42:09,clients1.google.com
2014-02-24 13:42:10,ocsp.verisign.com
2014-02-24 13:42:20,windowslive.tt.omtrdc.net
2014-02-24 13:42:38,ocsp.usertrust.com
2014-02-24 13:42:38,ocsp.tcs.terena.org
2014-02-24 13:43:09,mail.live.com
2014-02-24 13:43:10,h.live.com
2014-02-24 13:43:11,cid-7445e6be68cd13c2.users.storage.live.com
2014-02-24 13:43:12,g.msn.com
2014-02-24 13:43:12,people.directory.live.com
2014-02-24 13:43:15,blufiles.storage.msn.com
2014-02-24 13:43:34,h.live.com
2014-02-24 13:43:44,dub126.mail.live.com
2014-02-24 13:43:44,h.live.com
2014-02-24 13:43:45,dub126.mail.live.com
2014-02-24 13:43:46,dub126.mail.live.com
2014-02-24 13:43:47,storage.live.com
2014-02-24 13:44:10,js.live.net
2014-02-24 13:44:12,secure.shared.live.com
2014-02-24 13:44:38,h2.msn.com
2014-02-24 13:44:43,apis.google.com
2014-02-24 13:44:43,www.google.com
2014-02-24 13:44:43,www.google.fr
2014-02-24 13:44:52,dub126.mail.live.com
2014-02-24 13:45:07,dub126.mail.live.com
2014-02-24 13:45:09,h.live.com
2014-02-24 13:45:32,safebrowsing-cache.google.com
2014-02-24 13:45:32,safebrowsing.clients.google.com
2014-02-24 13:45:33,safebrowsing-cache.google.com
2014-02-24 13:46:22,dub126.mail.live.com
2014-02-24 13:49:30,ocsp.verisign.com
2014-02-24 13:51:30,ocsp.digicert.com
2014-02-24 13:54:06,login.live.com
2014-02-24 13:54:07,g.live.com
2014-02-24 13:54:07,dub126.mail.live.com
2014-02-24 13:54:09,c.fr.msn.com
2014-02-24 13:54:09,fr.msn.com
2014-02-24 13:54:09,www.bing.com
2014-02-24 13:54:10,h2.msn.com
2014-02-24 13:54:10,c.fr.msn.com
2014-02-24 13:54:11,www.bing.com
2014-02-24 13:54:11,h2.msn.com
2014-02-24 13:54:11,api.bing.com
2014-02-24 13:54:12,platform.twitter.com
2014-02-24 13:54:12,hub.video.msn.com
2014-02-24 13:54:12,img1.video.s-msn.com
2014-02-24 13:54:12,www.bing.com
2014-02-24 13:54:12,gtssl-ocsp.geotrust.com
2014-02-24 13:54:12,www.facebook.com
2014-02-24 13:54:13,fr.msn.com
2014-02-24 13:54:13,connect.facebook.net
2014-02-24 13:54:13,login.live.com
2014-02-24 13:54:13,s-static.ak.facebook.com
2014-02-24 13:54:13,www.facebook.com
2014-02-24 13:54:13,static.ak.facebook.com
2014-02-24 13:54:13,img1.video.s-msn.com
2014-02-24 13:54:13,img2.video.s-msn.com
2014-02-24 13:54:13,windowslive.tt.omtrdc.net
2014-02-24 13:54:14,fr.msn.com
2014-02-24 13:54:14,img2.video.s-msn.com
2014-02-24 13:54:15,hub.video.msn.com
2014-02-24 13:54:15,video.msn.com
