timestamp,site
2014-04-13 17:35:47,ent-shasta-rrs.symantec.com
2014-04-16 12:03:43,ent-shasta-rrs.symantec.com
2014-04-16 12:24:15,ent-shasta-rrs.symantec.com
2014-04-16 12:24:24,ent-shasta-rrs.symantec.com
2014-04-16 12:24:25,ent-shasta-rrs.symantec.com
2014-04-16 12:24:26,ent-shasta-rrs.symantec.com
2014-04-16 12:24:28,ent-shasta-rrs.symantec.com
2014-04-16 12:24:47,ent-shasta-rrs.symantec.com
2014-04-16 12:24:48,ent-shasta-rrs.symantec.com
2014-04-16 12:24:49,ent-shasta-rrs.symantec.com
2014-04-16 12:24:50,ent-shasta-rrs.symantec.com
2014-04-16 12:54:55,ent-shasta-rrs.symantec.com
2014-04-16 12:54:59,ent-shasta-rrs.symantec.com
2014-04-16 12:55:01,ent-shasta-rrs.symantec.com
2014-04-16 12:55:11,ent-shasta-rrs.symantec.com
2014-04-16 12:55:12,ent-shasta-rrs.symantec.com
2014-04-17 14:25:53,ent-shasta-rrs.symantec.com
2014-04-17 14:25:54,ent-shasta-rrs.symantec.com
2014-04-17 14:25:58,ent-shasta-rrs.symantec.com
2014-04-17 14:26:04,ent-shasta-rrs.symantec.com
2014-04-17 14:26:09,ent-shasta-rrs.symantec.com
2014-04-17 14:26:11,ent-shasta-rrs.symantec.com
2014-04-17 14:56:12,ent-shasta-rrs.symantec.com
2014-04-19 12:28:31,ent-shasta-rrs.symantec.com
2014-04-19 12:28:31,143.127.102.40
2014-04-19 15:19:57,ent-shasta-rrs.symantec.com
2014-04-19 15:20:07,ent-shasta-rrs.symantec.com
2014-04-19 15:20:10,ent-shasta-rrs.symantec.com
2014-04-19 15:20:11,ent-shasta-rrs.symantec.com
2014-04-19 15:20:12,ent-shasta-rrs.symantec.com
2014-04-19 15:20:14,ent-shasta-rrs.symantec.com
2014-04-19 15:20:39,ent-shasta-rrs.symantec.com
2014-04-19 15:20:41,ent-shasta-rrs.symantec.com
2014-04-19 15:20:43,ent-shasta-rrs.symantec.com
2014-04-19 15:20:44,ent-shasta-rrs.symantec.com
2014-04-19 15:50:50,ent-shasta-rrs.symantec.com
2014-04-19 15:50:54,ent-shasta-rrs.symantec.com
2014-04-19 15:50:58,ent-shasta-rrs.symantec.com
2014-04-19 15:51:09,ent-shasta-rrs.symantec.com
2014-04-20 17:21:48,ent-shasta-rrs.symantec.com
2014-04-20 17:21:49,ent-shasta-rrs.symantec.com
2014-04-20 17:21:51,ent-shasta-rrs.symantec.com
2014-04-20 17:21:54,ent-shasta-rrs.symantec.com
2014-04-20 17:21:57,ent-shasta-rrs.symantec.com
2014-04-20 17:21:59,ent-shasta-rrs.symantec.com
2014-04-20 17:22:01,ent-shasta-rrs.symantec.com
2014-04-20 17:22:05,ent-shasta-rrs.symantec.com
2014-04-20 17:22:08,ent-shasta-rrs.symantec.com
2014-04-21 19:22:50,ent-shasta-rrs.symantec.com
2014-04-22 19:37:56,ent-shasta-rrs.symantec.com
2014-04-22 19:38:01,ent-shasta-rrs.symantec.com
2014-04-22 19:40:44,ent-shasta-rrs.symantec.com
2014-04-28 16:33:38,ent-shasta-rrs.symantec.com
2014-04-28 16:54:31,ent-shasta-rrs.symantec.com
2014-04-28 16:54:32,ent-shasta-rrs.symantec.com
2014-04-28 16:54:49,ent-shasta-rrs.symantec.com
2014-04-28 16:54:53,ent-shasta-rrs.symantec.com
2014-04-28 16:54:55,ent-shasta-rrs.symantec.com
2014-04-28 16:55:01,ent-shasta-rrs.symantec.com
2014-04-28 16:55:31,ent-shasta-rrs.symantec.com
2014-04-28 16:56:15,ent-shasta-rrs.symantec.com
2014-04-28 16:56:17,ent-shasta-rrs.symantec.com
2014-04-28 16:56:20,ent-shasta-rrs.symantec.com
2014-04-28 16:56:21,ent-shasta-rrs.symantec.com
