timestamp,site
2014-01-17 14:02:55,www.bing.com
2014-01-17 14:02:56,www.bing.com
2014-01-17 14:02:59,www.bing.com
2014-01-17 14:03:00,www.bing.com
2014-01-17 14:03:01,www.bing.com
2014-01-17 14:03:02,www.bing.com
2014-01-17 14:03:02,cms.abmr.net
2014-01-17 14:03:04,www.bing.com
2014-01-17 14:03:05,go.microsoft.com
2014-01-17 14:03:05,www.bing.com
2014-01-17 14:03:05,cms.abmr.net
2014-01-17 14:03:05,www.iegallery.com
2014-01-17 14:03:06,www.iegallery.com
2014-01-17 14:03:07,www.iegallery.com
2014-01-17 14:03:08,www.iegallery.com
2014-01-17 14:03:10,www.bing.com
2014-01-17 14:03:15,www.bing.com
2014-01-17 14:03:21,www.bing.com
2014-01-17 14:03:21,login.live.com
2014-01-17 14:03:22,www.bing.com
2014-01-17 14:03:24,login.live.com
2014-01-17 14:03:24,ieonline.microsoft.com
2014-01-17 14:03:35,www.bing.com
2014-01-17 14:03:35,ssl.bing.com
2014-01-17 14:03:38,ssl.bing.com
2014-01-17 14:04:24,ieonline.microsoft.com
2014-01-17 14:04:35,ssl.bing.com
