timestamp,site
2013-12-17 14:18:10,www.google.fr
2013-12-17 14:18:42,ieonline.microsoft.com
2013-12-17 14:19:33,www.google.fr
2013-12-17 14:19:51,www.google.fr
2013-12-17 14:19:56,www.google.fr
2013-12-17 14:20:10,www.google.com
2013-12-17 14:20:35,www.google.com
2013-12-17 14:20:35,fr-fr.facebook.com
2013-12-17 14:20:47,www.google.fr
2013-12-17 14:20:49,www.google.fr
2013-12-17 14:20:53,apis.google.com
2013-12-17 14:20:56,apis.google.com
2013-12-17 14:21:10,www.google.fr
2013-12-17 14:21:24,apis.google.com
2013-12-17 14:21:27,apis.google.com
2013-12-17 14:21:31,www.youtube.com
2013-12-17 14:21:31,apis.google.com
2013-12-17 14:21:31,s.ytimg.com
2013-12-17 14:21:32,s.ytimg.com
2013-12-17 14:21:35,s.ytimg.com
2013-12-17 14:21:36,s.ytimg.com
2013-12-17 14:21:36,apis.google.com
2013-12-17 14:22:06,plus.googleapis.com
2013-12-17 14:22:07,apis.google.com
2013-12-17 14:22:07,plus.googleapis.com
2013-12-17 14:22:07,i1.ytimg.com
2013-12-17 14:22:10,plus.googleapis.com
2013-12-17 14:22:10,i1.ytimg.com
2013-12-17 14:22:11,i1.ytimg.com
2013-12-17 14:23:37,ieonline.microsoft.com
2013-12-17 14:23:39,www.google.fr
2013-12-17 14:23:43,www.google.com
2013-12-17 14:25:48,www.google.fr
2013-12-17 14:25:49,www.google.fr
2013-12-17 14:25:53,www.google.com
2013-12-17 14:26:54,www.google.fr
2013-12-17 14:26:54,www.google.com
2013-12-17 14:26:57,www.google.fr
2013-12-17 14:27:01,fr-fr.facebook.com
2013-12-17 14:27:06,www.google.com
2013-12-17 14:30:09,www.google.fr
2013-12-17 14:30:17,fr-fr.facebook.com
2013-12-17 14:30:47,www.google.fr
2013-12-17 14:30:52,www.google.com
2013-12-17 14:30:58,fr-fr.facebook.com
2013-12-17 14:31:01,www.google.com
2013-12-17 14:31:37,fr-fr.facebook.com
2013-12-17 14:31:49,www.facebook.com
2013-12-17 14:33:09,www.google.fr
2013-12-17 14:34:37,www.google.fr
2013-12-17 14:34:52,www.google.fr
2013-12-17 14:35:14,apis.google.com
2013-12-17 14:35:15,apis.google.com
2013-12-17 14:35:18,plus.googleapis.com
2013-12-17 14:35:18,apis.google.com
2013-12-17 14:35:19,plus.googleapis.com
2013-12-17 14:35:47,plus.googleapis.com
2013-12-17 14:36:08,www.google.fr
2013-12-17 14:36:23,plus.googleapis.com
2013-12-17 14:42:44,apis.google.com
