timestamp,site
2013-11-21 13:56:52,go.microsoft.com
2013-11-21 13:56:52,www.iegallery.com
2013-11-21 13:56:53,www.iegallery.com
2013-11-21 13:56:54,www.iegallery.com
2013-11-21 13:56:55,www.iegallery.com
2013-11-21 13:56:56,www.iegallery.com
2013-11-21 13:56:56,www.bing.com
2013-11-21 13:58:01,ieonline.microsoft.com
2013-11-21 13:59:15,api.bing.com
2013-11-21 13:59:16,api.bing.com
2013-11-21 13:59:18,www.bing.com
2013-11-21 13:59:19,www.bing.com
2013-11-21 13:59:20,cms.abmr.net
2013-11-21 13:59:20,www.bing.com
2013-11-21 13:59:33,login.live.com
2013-11-21 13:59:47,www.bing.com
2013-11-21 13:59:47,ssl.bing.com
2013-11-21 14:00:00,www.bing.com
2013-11-21 14:00:01,www.bing.com
2013-11-21 14:00:13,www.bing.com
2013-11-21 14:00:14,ts3.mm.bing.net
2013-11-21 14:00:14,ssl.bing.com
2013-11-21 14:00:14,ts2.mm.bing.net
2013-11-21 14:00:14,www.bing.com
2013-11-21 14:00:14,ts4.mm.bing.net
2013-11-21 14:00:14,ts1.mm.bing.net
2013-11-21 14:00:15,www.bing.com
2013-11-21 14:00:15,ts4.mm.bing.net
2013-11-21 14:00:15,ts3.mm.bing.net
2013-11-21 14:00:15,ts2.mm.bing.net
2013-11-21 14:00:15,ts1.mm.bing.net
2013-11-21 14:00:16,www.bing.com
2013-11-21 14:00:17,www.bing.com
2013-11-21 14:00:20,www.bing.com
2013-11-21 14:00:23,www.google.fr
2013-11-21 14:00:23,www.bing.com
2013-11-21 14:00:34,www.google.fr
2013-11-21 14:00:35,login.live.com
2013-11-21 14:00:41,www.google.fr
2013-11-21 14:00:43,www.google.fr
2013-11-21 14:00:44,www.google.fr
2013-11-21 14:00:46,www.google.com
2013-11-21 14:00:49,www.google.fr
2013-11-21 14:00:49,www.google.com
2013-11-21 14:00:51,www.google.fr
2013-11-21 14:00:52,www.google.fr
2013-11-21 14:00:57,www.google.fr
2013-11-21 14:01:00,clients1.google.fr
2013-11-21 14:01:00,apis.google.com
2013-11-21 14:01:01,clients1.google.fr
2013-11-21 14:01:01,apis.google.com
2013-11-21 14:01:02,www.google.fr
2013-11-21 14:01:02,clients1.google.fr
2013-11-21 14:01:14,www.google.fr
2013-11-21 14:01:14,commons.wikimedia.org
2013-11-21 14:01:14,bits.wikimedia.org
2013-11-21 14:01:15,commons.wikimedia.org
2013-11-21 14:01:15,login.wikimedia.org
2013-11-21 14:01:15,bits.wikimedia.org
2013-11-21 14:01:15,meta.wikimedia.org
2013-11-21 14:01:16,commons.wikimedia.org
2013-11-21 14:01:17,commons.wikimedia.org
2013-11-21 14:01:20,commons.wikimedia.org
