timestamp,site
2014-01-17 12:59:44,fpdownload2.macromedia.com
2014-01-17 13:01:31,go.microsoft.com
2014-01-17 13:01:31,windows.microsoft.com
2014-01-17 13:01:31,res2.windows.microsoft.com
2014-01-17 13:01:31,res1.windows.microsoft.com
2014-01-17 13:01:32,js.microsoft.com
2014-01-17 13:01:32,res1.windows.microsoft.com
2014-01-17 13:01:32,ajax.microsoft.com
2014-01-17 13:01:32,res2.windows.microsoft.com
2014-01-17 13:01:32,windows.microsoft.com
2014-01-17 13:02:45,ieonline.microsoft.com
2014-01-17 13:09:33,www.bing.com
2014-01-17 13:09:34,www.bing.com
2014-01-17 13:09:34,cms.abmr.net
2014-01-17 13:09:35,login.live.com
2014-01-17 13:09:35,www.bing.com
2014-02-22 08:13:48,api.bing.com
2014-02-22 08:13:49,api.bing.com
2014-02-22 08:13:50,api.bing.com
2014-02-22 08:13:51,api.bing.com
2014-02-22 08:13:52,api.bing.com
2014-02-22 08:13:53,www.bing.com
2014-02-22 08:13:54,www.bing.com
2014-02-22 08:13:54,cms.abmr.net
2014-02-22 08:13:55,ssl.bing.com
2014-02-22 08:13:55,www.bing.com
2014-02-22 08:13:55,login.live.com
2014-02-22 08:14:03,www.bing.com
2014-02-22 08:14:04,ssl.bing.com
2014-02-22 08:14:32,player.vimeo.com
2014-02-22 08:14:33,fpdownload2.macromedia.com
2014-02-22 08:16:16,registration2.services.openoffice.org
2014-02-22 08:16:18,registration2.services.openoffice.org
2014-02-22 08:16:19,registration2.services.openoffice.org
2014-02-22 08:21:36,go.microsoft.com
2014-02-22 08:21:37,shell.windows.com
2014-02-22 08:21:38,shell.windows.com
2014-02-22 08:21:41,shell.windows.com
2014-02-22 08:41:23,onlinestores.metaservices.microsoft.com
2014-02-22 08:41:59,api.bing.com
2014-02-22 08:42:00,api.bing.com
2014-02-22 08:42:01,www.bing.com
2014-02-22 08:42:02,www.bing.com
2014-02-22 08:42:03,www.bing.com
2014-02-22 08:45:11,armmf.adobe.com
2014-02-22 08:45:13,armmf.adobe.com
2014-02-22 08:47:01,onlinestores.metaservices.microsoft.com
2014-02-22 08:47:03,go.microsoft.com
