timestamp,site
2014-02-04 13:30:08,ocsp.tcs.terena.org
2014-02-04 13:30:08,gtglobal-ocsp.geotrust.com
2014-02-04 13:30:08,ocsp.usertrust.com
2014-02-04 13:30:08,clients1.google.com
2014-02-04 13:30:09,clients1.google.com
2014-02-04 13:30:57,clients1.google.com
2014-02-04 13:30:57,safebrowsing.clients.google.com
2014-02-04 13:30:57,safebrowsing-cache.google.com
2014-02-04 13:30:58,safebrowsing-cache.google.com
2014-02-04 13:31:00,gtssl-ocsp.geotrust.com
2014-02-04 13:31:43,dl.patchbeam.com
2014-02-04 13:32:04,dl.patchbeam.com
2014-02-04 13:32:04,www.powerarchiver.com
2014-02-04 13:33:53,sb-ssl.google.com
2014-02-04 13:35:59,ocsp.thawte.com
2014-02-04 13:37:59,ocsp.verisign.com
2014-02-04 13:39:59,ocsp.digicert.com
2014-02-04 14:00:16,safebrowsing.clients.google.com
2014-02-04 14:00:16,safebrowsing-cache.google.com
2014-02-04 14:00:17,safebrowsing-cache.google.com
2014-02-04 14:28:23,safebrowsing.clients.google.com
2014-02-04 14:28:23,safebrowsing-cache.google.com
2014-02-04 14:42:05,clients1.google.com
2014-02-04 14:42:05,gtglobal-ocsp.geotrust.com
2014-02-04 14:42:06,clients1.google.com
2014-02-04 14:42:28,www.google.fr
2014-02-04 14:42:29,f.edgesuite.net
2014-02-04 14:42:29,www.scientology.org
2014-02-04 14:42:29,www.scientologie.fr
2014-02-04 14:42:29,www.google.fr
2014-02-04 14:42:30,gd.edgesuite.net
2014-02-04 14:42:30,dnn506yrbagrg.cloudfront.net
2014-02-04 14:42:30,www.scientologie.fr
2014-02-04 14:42:30,f.edgesuite.net
2014-02-04 14:42:31,progmedia.edgesuite.net
2014-02-04 14:42:31,www.scientologie.fr
2014-02-04 14:42:32,www.scientologie.fr
2014-02-04 14:42:34,www.scientologie.fr
2014-02-04 14:42:35,www.scientologie.fr
2014-02-04 14:42:36,www.google.com
2014-02-04 14:42:36,f.edgesuite.net
2014-02-04 14:42:36,www.scientologie.fr
2014-02-04 14:42:36,live.realtimewebstats.net
2014-02-04 14:42:36,www.google.fr
2014-02-04 14:42:37,f.edgesuite.net
2014-02-04 14:42:37,www.scientologie.fr
2014-02-04 14:42:37,gd.edgesuite.net
2014-02-04 14:42:37,fr.course.volunteerministers.org
2014-02-04 14:42:37,live.realtimewebstats.net
2014-02-04 14:42:38,progmedia.edgesuite.net
2014-02-04 14:43:07,live.realtimewebstats.net
2014-02-04 14:43:16,www.scientologie.fr
2014-02-04 14:43:16,progmedia.edgesuite.net
2014-02-04 14:43:21,go.microsoft.com
2014-02-04 14:43:22,shell.windows.com
2014-02-04 14:43:23,shell.windows.com
2014-02-04 14:43:37,live.realtimewebstats.net
2014-02-04 14:43:49,www.scientologie.fr
2014-02-04 14:43:55,www.scientologie.fr
2014-02-04 14:43:56,f.edgesuite.net
2014-02-04 14:43:56,www.google.com
2014-02-04 14:43:56,www.google.fr
2014-02-04 14:43:56,live.realtimewebstats.net
2014-02-04 14:43:56,fr.course.volunteerministers.org
2014-02-04 14:43:56,www.scientologie.fr
2014-02-04 14:43:57,gd.edgesuite.net
2014-02-04 14:43:57,www.scientologie.fr
2014-02-04 14:44:07,www.scientologie.fr
2014-02-04 14:44:08,f.edgesuite.net
2014-02-04 14:44:20,progmedia.edgesuite.net
2014-02-04 14:45:01,www.google.fr
2014-02-04 14:45:02,bits.wikimedia.org
2014-02-04 14:45:02,fr.wikipedia.org
2014-02-04 14:45:03,fr.wikipedia.org
2014-02-04 14:45:03,bits.wikimedia.org
2014-02-04 14:45:03,apis.google.com
2014-02-04 14:45:03,login.wikimedia.org
2014-02-04 14:45:03,meta.wikimedia.org
2014-02-04 14:47:46,www.google.com
2014-02-04 14:47:48,www.google.fr
2014-02-04 14:54:52,www.google.fr
2014-02-04 14:54:53,s2.wp.com
2014-02-04 14:54:53,s0.wp.com
2014-02-04 14:54:53,s1.wp.com
2014-02-04 14:54:54,s2.wp.com
2014-02-04 14:54:54,use.typekit.net
2014-02-04 14:54:54,exegeseettheologie.wordpress.com
2014-02-04 14:54:54,0.gravatar.com
2014-02-04 14:54:54,s0.wp.com
2014-02-04 14:54:54,1.gravatar.com
2014-02-04 14:54:54,exegeseettheologie.files.wordpress.com
2014-02-04 14:54:54,2.gravatar.com
2014-02-04 14:54:55,exegeseettheologie.files.wordpress.com
2014-02-04 14:54:55,cloud.eclipse.unrulymedia.com
2014-02-04 14:54:55,s2.wp.com
2014-02-04 14:54:55,0.gravatar.com
2014-02-04 14:54:55,s1.wp.com
2014-02-04 14:54:56,images.newsmax.com
2014-02-04 14:54:56,exegeseettheologie.wordpress.com
