timestamp,site
2014-03-17 13:03:31,api.bing.com
2014-03-17 13:03:32,api.bing.com
2014-03-17 13:03:33,www.bing.com
2014-03-17 13:03:34,www.bing.com
2014-03-17 13:03:35,www.bing.com
2014-03-17 13:03:36,www.bing.com
2014-03-17 13:03:36,cms.abmr.net
2014-03-17 13:03:37,www.google.com
2014-03-17 13:03:37,login.live.com
2014-03-17 13:03:37,drive.google.com
2014-03-17 13:03:38,accounts.google.com
2014-03-17 13:03:39,accounts.youtube.com
2014-03-17 13:04:08,accounts.google.fr
2014-03-17 13:04:09,drive.google.com
2014-03-17 13:04:15,go.microsoft.com
2014-03-17 13:04:16,windows.microsoft.com
2014-03-17 13:04:17,res1.windows.microsoft.com
2014-03-17 13:04:17,res2.windows.microsoft.com
2014-03-17 13:04:18,www.facebook.com
2014-03-17 13:04:18,res1.windows.microsoft.com
2014-03-17 13:04:18,res2.windows.microsoft.com
2014-03-17 13:04:18,windows.microsoft.com
2014-03-17 13:04:18,login.live.com
2014-03-17 13:04:18,js.microsoft.com
2014-03-17 13:04:19,res2.windows.microsoft.com
2014-03-17 13:04:20,windows.microsoft.com
2014-03-17 13:04:46,www.google.com
2014-03-17 13:04:46,api.bing.com
2014-03-17 13:04:47,api.bing.com
2014-03-17 13:04:48,api.bing.com
2014-03-17 13:04:51,api.bing.com
2014-03-17 13:04:54,www.bing.com
2014-03-17 13:04:56,www.bing.com
2014-03-17 13:04:58,www.bing.com
2014-03-17 13:04:58,login.live.com
2014-03-17 13:05:00,www.bing.com
2014-03-17 13:05:01,drive.google.com
2014-03-17 13:05:11,ssl.bing.com
2014-03-17 13:05:11,0.drive.google.com
2014-03-17 13:05:11,apis.google.com
2014-03-17 13:05:13,drive.google.com
2014-03-17 13:05:18,plus.google.com
2014-03-17 13:05:21,apis.google.com
2014-03-17 13:05:21,drive.google.com
2014-03-17 13:05:22,docs.google.com
2014-03-17 13:05:23,plus.google.com
2014-03-17 13:05:23,docs.google.com
2014-03-17 13:05:27,drive.google.com
2014-03-17 13:05:35,plus.google.com
2014-03-17 13:05:35,0.drive.google.com
2014-03-17 13:05:35,drive.google.com
2014-03-17 13:05:35,apis.google.com
2014-03-17 13:05:36,docs.google.com
2014-03-17 13:05:43,drive.google.com
2014-03-17 13:05:43,docs.google.com
2014-03-17 13:05:44,docs.google.com
2014-03-17 13:05:45,docs.google.com
2014-03-17 13:05:46,drive.google.com
2014-03-17 13:05:46,docs.google.com
2014-03-17 13:05:47,docs.google.com
2014-03-17 13:05:49,docs.google.com
2014-03-17 13:05:52,0.drive.google.com
2014-03-17 13:06:08,gg.google.com
2014-03-17 13:06:17,ieonline.microsoft.com
2014-03-17 13:06:25,onlinestores.metaservices.microsoft.com
2014-03-17 13:06:27,go.microsoft.com
2014-03-17 13:07:15,accounts.google.fr
2014-03-17 13:07:15,accounts.google.com
2014-03-17 13:07:15,accounts.youtube.com
2014-03-17 13:07:17,www.google.com
2014-03-17 13:07:22,docs.google.com
2014-03-17 13:07:28,docs.google.com
