timestamp,site
2014-02-14 12:45:07,www.google.fr
2014-02-14 12:45:38,www.google.fr
2014-02-14 12:45:39,apis.google.com
2014-02-14 12:45:41,www.google.com
2014-02-14 12:45:41,ajax.googleapis.com
2014-02-14 12:45:55,www.google.fr
2014-02-14 12:45:55,apis.google.com
2014-02-14 12:45:55,ajax.googleapis.com
2014-02-14 12:45:55,www.google.com
2014-02-14 12:45:56,www.sublimetext.com
2014-02-14 12:45:56,www.google.fr
2014-02-14 12:45:57,www.sublimetext.com
2014-02-14 12:46:41,www.sublimetext.com
2014-02-14 12:46:56,www.google.fr
2014-02-14 12:47:21,www.bing.com
2014-02-14 12:47:22,www.bing.com
2014-02-14 12:47:23,cms.abmr.net
2014-02-14 12:47:23,www.bing.com
2014-02-14 12:47:24,www.bing.com
2014-02-14 12:47:25,foundation.zurb.com
2014-02-14 12:47:25,connect.facebook.net
2014-02-14 12:47:25,static.ak.facebook.com
2014-02-14 12:47:25,s-static.ak.facebook.com
2014-02-14 12:47:26,foundation5.zurb.com
2014-02-14 12:47:26,foundation.zurb.com
2014-02-14 12:47:26,www.facebook.com
2014-02-14 12:47:29,www.facebook.com
2014-02-14 12:47:32,login.live.com
2014-02-14 12:47:35,www.bing.com
2014-02-14 12:47:36,cms.abmr.net
2014-02-14 12:47:37,www.facebook.com
2014-02-14 12:47:37,static.ak.facebook.com
2014-02-14 12:47:37,s-static.ak.facebook.com
2014-02-14 12:47:37,login.live.com
2014-02-14 12:47:38,foundation.zurb.com
2014-02-14 12:47:38,www.bing.com
2014-02-14 12:47:39,zurb.com
2014-02-14 12:47:39,www.zurb.com
2014-02-14 12:47:39,foundation.zurb.com
2014-02-14 12:47:40,www.facebook.com
2014-02-14 12:47:40,static.ak.facebook.com
2014-02-14 12:47:40,s-static.ak.facebook.com
2014-02-14 12:47:40,www.bing.com
2014-02-14 12:47:40,foundation.zurb.com
2014-02-14 12:47:42,foundation.zurb.com
2014-02-14 12:47:45,www.bing.com
2014-02-14 12:47:49,s-static.ak.facebook.com
2014-02-14 12:47:49,www.facebook.com
2014-02-14 12:47:49,foundation.zurb.com
2014-02-14 12:47:49,static.ak.facebook.com
2014-02-14 12:47:51,www.bing.com
2014-02-14 12:47:51,ssl.bing.com
2014-02-14 12:47:52,foundation.zurb.com
2014-02-14 12:47:55,foundation.zurb.com
2014-02-14 12:47:55,static.ak.facebook.com
2014-02-14 12:47:55,s-static.ak.facebook.com
2014-02-14 12:47:56,www.facebook.com
2014-02-14 12:47:56,foundation.zurb.com
2014-02-14 12:47:59,foundation.zurb.com
2014-02-14 12:47:59,static.ak.facebook.com
2014-02-14 12:47:59,www.facebook.com
2014-02-14 12:47:59,s-static.ak.facebook.com
2014-02-14 12:48:00,foundation.zurb.com
2014-02-14 12:48:02,static.ak.facebook.com
2014-02-14 12:48:02,foundation.zurb.com
2014-02-14 12:48:02,s-static.ak.facebook.com
2014-02-14 12:48:02,www.facebook.com
2014-02-14 12:48:07,ieonline.microsoft.com
2014-02-14 12:48:14,foundation.zurb.com
2014-02-14 12:48:23,foundation.zurb.com
2014-02-14 12:48:23,s-static.ak.facebook.com
2014-02-14 12:48:23,www.facebook.com
2014-02-14 12:48:23,static.ak.facebook.com
2014-02-14 12:48:36,foundation.zurb.com
2014-02-14 12:48:36,static.ak.facebook.com
2014-02-14 12:48:36,ssl.bing.com
2014-02-14 12:48:36,s-static.ak.facebook.com
2014-02-14 12:48:36,www.bing.com
2014-02-14 12:48:37,foundation.zurb.com
2014-02-14 12:48:37,www.bing.com
2014-02-14 12:48:38,foundation.zurb.com
2014-02-14 12:48:39,s-static.ak.facebook.com
2014-02-14 12:48:39,static.ak.facebook.com
2014-02-14 12:48:39,foundation.zurb.com
2014-02-14 12:48:39,www.facebook.com
2014-02-14 12:48:47,download.foundation5.zurb.com
2014-02-14 12:48:56,static.ak.facebook.com
2014-02-14 12:48:56,foundation.zurb.com
2014-02-14 12:48:56,www.facebook.com
2014-02-14 12:48:56,s-static.ak.facebook.com
2014-02-14 12:49:25,www.notableapp.com
2014-02-14 12:49:27,www.notableapp.com
2014-02-14 12:49:28,prod.zurb.s3.amazonaws.com
2014-02-14 12:49:28,www.notableapp.com
2014-02-14 12:49:35,static.olark.com
2014-02-14 12:49:36,static.olark.com
2014-02-14 12:49:36,www.notableapp.com
2014-02-14 12:49:37,www.notableapp.com
2014-02-14 12:49:38,www.notableapp.com
2014-02-14 12:49:41,doug1izaerwt3.cloudfront.net
2014-02-14 12:49:42,s3.amazonaws.com
2014-02-14 12:49:42,doug1izaerwt3.cloudfront.net
2014-02-14 12:49:43,s3.amazonaws.com
2014-02-14 12:49:45,s3.amazonaws.com
2014-02-14 12:49:48,www.notableapp.com
2014-02-14 12:49:54,www.notableapp.com
2014-02-14 12:51:42,doug1izaerwt3.cloudfront.net
2014-02-14 13:23:09,www.google.fr
2014-02-14 13:23:21,www.google.fr
2014-02-14 13:23:57,www.google.fr
2014-02-14 13:24:08,clients1.google.fr
2014-02-14 13:24:09,www.google.fr
2014-02-14 13:24:09,clients1.google.fr
2014-02-14 13:24:10,www.google.fr
2014-02-14 13:25:20,www.google.fr
2014-02-14 13:27:21,www.google.fr
2014-02-14 13:31:06,www.google.fr
2014-02-14 13:31:07,bitwizards.com
2014-02-14 13:31:07,www.google.fr
2014-02-14 13:31:20,www.google.fr
2014-02-14 13:31:21,ajax.googleapis.com
2014-02-14 13:31:21,bitwizards.com
