timestamp,site
2013-11-12 13:56:02,office14client.microsoft.com
2013-11-12 13:56:02,office.microsoft.com
2013-11-12 13:56:07,office.microsoft.com
2013-12-12 16:22:34,fpdownload2.macromedia.com
2013-12-12 16:22:39,www.google.com
2013-12-12 16:22:53,www.google.fr
2013-12-12 16:22:54,www.google.fr
2013-12-12 16:22:59,apis.google.com
2013-12-12 16:23:01,www.google.com
2013-12-12 16:23:11,www.google.fr
2013-12-12 16:23:11,www.google.com
2013-12-12 16:23:12,apis.google.com
2013-12-12 16:23:12,www.google.fr
2013-12-12 16:25:35,ieonline.microsoft.com
2013-12-12 16:25:37,go.microsoft.com
2013-12-13 09:57:55,www.google.fr
2013-12-13 09:57:56,www.google.fr
2013-12-13 09:57:58,apis.google.com
2013-12-13 09:57:59,www.google.com
2013-12-13 09:58:38,www.google.fr
2013-12-13 09:58:38,apis.google.com
2013-12-13 09:58:39,www.google.com
2013-12-13 09:58:39,www.google.fr
2013-12-13 10:00:43,ieonline.microsoft.com
2013-12-13 10:05:12,www.google.fr
2013-12-13 10:05:13,www.google.fr
2013-12-13 10:05:18,www.google.fr
2013-12-13 10:05:19,www.google.fr
2013-12-13 10:06:29,www.google.fr
2013-12-13 10:22:50,www.google.fr
2013-12-13 10:22:57,www.google.fr
2013-12-13 10:23:20,www.google.fr
2014-01-16 10:51:08,fpdownload2.macromedia.com
2014-01-16 10:51:13,go.microsoft.com
2014-01-16 10:51:14,res1.windows.microsoft.com
2014-01-16 10:51:14,windows.microsoft.com
2014-01-16 10:51:14,ajax.microsoft.com
2014-01-16 10:51:14,res2.windows.microsoft.com
2014-01-16 10:51:14,js.microsoft.com
2014-01-16 10:51:18,www.google.com
2014-01-16 10:51:19,www.google.fr
2014-01-16 10:51:20,www.google.fr
2014-01-16 10:51:21,www.google.com
2014-01-16 10:51:21,apis.google.com
2014-01-16 10:51:25,mw2.google.com
2014-01-16 10:51:27,mw2.google.com
2014-01-16 10:51:27,www.google.com
2014-01-16 10:51:27,apis.google.com
2014-01-16 10:51:27,www.google.fr
2014-01-16 10:52:18,ieonline.microsoft.com
2014-02-20 10:08:33,www.google.com
2014-02-20 10:08:39,www.google.fr
2014-02-20 10:08:43,apis.google.com
2014-02-20 10:08:44,www.google.com
2014-02-20 10:09:00,www.google.fr
2014-02-20 10:09:01,apis.google.com
2014-02-20 10:09:01,www.google.fr
2014-02-20 10:09:01,www.google.com
2014-02-20 10:09:21,player.vimeo.com
2014-02-20 10:09:24,livepassdl.conviva.com
2014-02-20 10:09:25,livepassdl.conviva.com
2014-02-20 10:10:28,ieonline.microsoft.com
2014-02-20 10:10:28,go.microsoft.com
2014-02-20 10:41:25,www.google.fr
2014-02-20 10:41:26,www.google.fr
2014-02-20 10:41:28,apis.google.com
2014-02-20 10:41:28,www.google.com
2014-02-20 10:41:32,www.google.fr
2014-02-20 10:41:33,www.google.com
2014-02-20 10:41:33,www.google.fr
2014-02-20 10:41:33,apis.google.com
2014-02-20 10:41:48,www.google.fr
2014-02-20 10:42:00,www.google.fr
2014-02-20 10:42:02,clients1.google.fr
2014-02-20 10:42:06,clients1.google.fr
2014-02-20 10:42:07,www.google.fr
2014-02-20 10:42:24,clients1.google.fr
2014-02-20 10:42:24,www.google.fr
2014-02-20 10:42:41,clients1.google.fr
2014-02-20 10:42:41,www.google.fr
2014-02-20 10:42:50,www.google.fr
2014-02-20 10:42:50,clients1.google.fr
2014-02-20 10:43:02,www.google.fr
2014-02-20 10:43:03,www.google.fr
2014-02-20 10:43:03,www.kojokansamuraidojo.com
2014-02-20 10:43:04,www.kojokansamuraidojo.com
2014-02-20 10:43:04,www.google.fr
2014-02-20 10:45:38,www.google.fr
2014-02-20 10:45:38,clients1.google.fr
2014-02-20 11:04:06,www.google.fr
2014-02-20 11:04:18,www.google.fr
2014-02-20 11:04:19,clients1.google.fr
2014-02-20 11:04:20,www.google.fr
2014-02-20 11:04:24,clients1.google.fr
2014-02-20 11:05:24,www.google.fr
2014-02-20 11:05:26,www.google.fr
2014-02-20 11:05:28,www.fudewaza.net
2014-02-20 11:06:22,www.google.fr
2014-02-20 11:06:22,clients1.google.fr
2014-02-20 11:06:28,www.google.fr
2014-02-20 11:06:38,www.google.fr
2014-02-20 11:06:38,clients1.google.fr
2014-02-20 11:07:06,www.google.fr
2014-02-20 11:07:06,clients1.google.fr
2014-02-20 11:07:16,www.google.fr
2014-02-20 11:07:31,www.google.fr
2014-02-20 11:07:33,www.google.fr
2014-02-20 11:07:33,www.fightersgeneration.com
2014-02-20 11:07:34,www.fightersgeneration.com
2014-02-20 11:07:43,www.google.fr
2014-02-20 11:07:46,www.fightersgeneration.com
2014-02-20 11:09:44,www.google.fr
2014-02-20 11:09:44,clients1.google.fr
2014-02-20 11:15:10,www.fightersgeneration.com
2014-02-20 11:15:10,www.google.fr
2014-02-20 11:17:09,www.google.fr
2014-02-20 11:17:09,clients1.google.fr
2014-02-20 11:33:23,www.google.fr
2014-02-20 11:33:29,www.google.fr
2014-02-20 11:33:41,www.google.fr
2014-02-20 11:33:43,mail.google.com
2014-02-20 11:33:43,www.google.fr
2014-02-20 11:33:44,accounts.google.com
2014-02-20 11:33:44,mail.google.com
2014-02-20 11:33:46,accounts.youtube.com
2014-02-20 11:33:48,www.google.fr
2014-02-20 11:33:49,mail.google.com
2014-02-20 11:34:04,www.google.fr
2014-02-20 11:34:05,player.vimeo.com
2014-02-20 11:34:06,livepassdl.conviva.com
2014-02-20 11:34:07,livepassdl.conviva.com
2014-02-20 11:34:08,livepassdl.conviva.com
2014-02-20 11:34:09,pings.conviva.com
2014-02-20 11:34:16,pings.conviva.com
2014-02-20 11:34:18,www.google.fr
2014-02-20 11:34:18,accounts.google.fr
2014-02-20 11:34:25,apis.google.com
2014-02-20 11:34:25,www.google.com
2014-02-20 11:34:25,clients2.google.com
2014-02-20 11:34:26,accounts.google.com
2014-02-20 11:34:26,accounts.youtube.com
