timestamp,site
2013-11-25 13:33:30,go.microsoft.com
2013-11-25 13:33:30,api.bing.com
2013-11-25 13:33:31,fr.msn.com
2013-11-25 13:33:31,api.bing.com
2013-11-25 13:33:31,c.fr.msn.com
2013-11-25 13:33:32,c.fr.msn.com
2013-11-25 13:33:32,www.bing.com
2013-11-25 13:33:32,api.bing.com
2013-11-25 13:33:33,platform.twitter.com
2013-11-25 13:33:33,img1.video.s-msn.com
2013-11-25 13:33:33,h2.msn.com
2013-11-25 13:33:33,www.bing.com
2013-11-25 13:33:34,hub.video.msn.com
2013-11-25 13:33:34,img1.video.s-msn.com
2013-11-25 13:33:37,fr.msn.com
2013-11-25 13:33:37,img1.video.s-msn.com
2013-11-25 13:33:38,download.skype.com
2013-11-25 13:33:38,platform.twitter.com
2013-11-25 13:33:38,img1.video.s-msn.com
2013-11-25 13:33:39,static.ak.facebook.com
2013-11-25 13:33:39,s-static.ak.facebook.com
2013-11-25 13:33:39,www.facebook.com
2013-11-25 13:33:39,www.iegallery.com
2013-11-25 13:33:39,img2.video.s-msn.com
2013-11-25 13:33:39,connect.facebook.net
2013-11-25 13:33:39,img1.video.s-msn.com
2013-11-25 13:33:39,go.microsoft.com
2013-11-25 13:33:40,img1.video.s-msn.com
2013-11-25 13:33:40,www.iegallery.com
2013-11-25 13:33:40,img2.video.s-msn.com
2013-11-25 13:33:41,hub.video.msn.com
2013-11-25 13:33:41,www.iegallery.com
2013-11-25 13:33:41,video.msn.com
2013-11-25 13:33:41,www.facebook.com
2013-11-25 13:33:41,platform.twitter.com
2013-11-25 13:33:42,www.iegallery.com
2013-11-25 13:33:43,www.iegallery.com
2013-11-25 13:33:43,www.facebook.com
2013-11-25 13:33:49,login.live.com
2013-11-25 13:33:55,twitter.com
2013-11-25 13:33:56,pbs.twimg.com
2013-11-25 13:34:01,fr.msn.com
2013-11-25 13:34:01,pbs.twimg.com
2013-11-25 13:34:05,platform.twitter.com
2013-11-25 13:34:05,twitter.com
2013-11-25 13:34:05,login.secure.emea.msn.com
2013-11-25 13:34:37,syndication.twitter.com
2013-11-25 13:35:07,syndication.twitter.com
2013-11-25 13:36:19,syndication.twitter.com
2013-11-25 13:37:49,syndication.twitter.com
2013-11-25 13:39:18,syndication.twitter.com
2013-11-25 13:40:49,syndication.twitter.com
2013-11-25 13:42:18,www.bing.com
2013-11-25 13:42:18,www.google.com
2013-11-25 13:42:19,syndication.twitter.com
2013-11-25 13:42:22,www.google.fr
2013-11-25 13:42:23,www.google.fr
2013-11-25 13:42:27,apis.google.com
2013-11-25 13:42:28,www.google.com
2013-11-25 13:42:42,apis.google.com
2013-11-25 13:42:42,www.google.fr
2013-11-25 13:42:42,www.google.com
2013-11-25 13:43:49,syndication.twitter.com
2013-11-25 13:44:53,ieonline.microsoft.com
2013-11-25 13:44:55,go.microsoft.com
2013-11-25 13:45:19,syndication.twitter.com
2013-11-25 13:46:49,syndication.twitter.com
2013-11-25 13:48:19,syndication.twitter.com
2013-11-25 13:48:36,c.fr.msn.com
2013-11-25 13:48:36,www.bing.com
2013-11-25 13:48:36,fr.msn.com
2013-11-25 13:48:37,api.bing.com
2013-11-25 13:48:37,img1.video.s-msn.com
2013-11-25 13:48:38,hub.video.msn.com
2013-11-25 13:48:38,s-static.ak.facebook.com
2013-11-25 13:48:38,connect.facebook.net
2013-11-25 13:48:38,fr.msn.com
2013-11-25 13:48:38,static.ak.facebook.com
2013-11-25 13:48:38,platform.twitter.com
2013-11-25 13:48:38,spot.static.meetic.com
2013-11-25 13:48:38,www.facebook.com
2013-11-25 13:48:39,picda.ilius.net
2013-11-25 13:48:39,www.facebook.com
2013-11-25 13:48:39,hub.video.msn.com
2013-11-25 13:48:39,spot.static.meetic.com
2013-11-25 13:48:40,picda.ilius.net
2013-11-25 13:48:40,twitter.com
2013-11-25 13:48:41,www.facebook.com
2013-11-25 13:49:00,platform.twitter.com
2013-11-25 13:49:02,login.live.com
2013-11-25 13:49:05,fr.msn.com
2013-11-25 13:49:39,syndication.twitter.com
2013-11-25 13:50:06,login.secure.emea.msn.com
2013-11-25 13:51:10,syndication.twitter.com
2013-11-25 13:52:03,platform.twitter.com
2013-11-25 13:52:40,syndication.twitter.com
2013-11-25 13:54:10,syndication.twitter.com
2013-11-25 13:55:40,syndication.twitter.com
2013-11-25 13:57:10,syndication.twitter.com
2013-11-25 13:58:40,syndication.twitter.com
2013-11-25 14:00:10,syndication.twitter.com
2013-11-25 14:01:40,syndication.twitter.com
2013-11-25 14:03:10,syndication.twitter.com
2013-11-25 14:03:37,fr.msn.com
2013-11-25 14:03:37,c.fr.msn.com
2013-11-25 14:03:37,www.bing.com
2013-11-25 14:03:38,api.bing.com
2013-11-25 14:03:38,img1.video.s-msn.com
2013-11-25 14:03:38,hub.video.msn.com
2013-11-25 14:03:38,platform.twitter.com
2013-11-25 14:03:38,www.bing.com
2013-11-25 14:03:39,static.ak.facebook.com
2013-11-25 14:03:39,hub.video.msn.com
2013-11-25 14:03:39,connect.facebook.net
2013-11-25 14:03:39,platform.twitter.com
2013-11-25 14:03:39,www.facebook.com
2013-11-25 14:03:39,s-static.ak.facebook.com
2013-11-25 14:03:40,www.facebook.com
2013-11-25 14:03:40,picda.ilius.net
2013-11-25 14:03:41,apnx-match.dotomi.com
2013-11-25 14:03:41,twitter.com
2013-11-25 14:03:42,dtm.ccs.com
2013-11-25 14:03:43,platform.twitter.com
2013-11-25 14:04:03,login.live.com
2013-11-25 14:04:05,fr.msn.com
2013-11-25 14:04:23,pixel2368.everesttech.net
2013-11-25 14:04:41,syndication.twitter.com
2013-11-25 14:04:49,pixel2368.everesttech.net
2013-11-25 14:05:05,login.secure.emea.msn.com
2013-11-25 14:06:11,syndication.twitter.com
2013-11-25 14:18:16,api.bing.com
2013-11-25 14:18:17,api.bing.com
2013-11-25 14:18:18,api.bing.com
2013-11-25 14:18:19,api.bing.com
2013-11-25 14:18:20,www.bing.com
2013-11-25 14:18:21,www.bing.com
2013-11-25 14:18:22,cms.abmr.net
2013-11-25 14:18:22,www.bing.com
2013-11-25 14:23:33,www.google.com
2013-11-25 14:23:41,www.google.fr
2013-11-25 14:23:42,www.google.fr
2013-11-25 14:23:43,apis.google.com
2013-11-25 14:23:44,www.google.com
2013-11-25 14:23:54,apis.google.com
2013-11-25 14:23:54,www.google.com
2013-11-25 14:23:54,www.google.fr
2013-11-25 14:23:55,www.google.fr
2013-11-25 14:26:10,ieonline.microsoft.com
2013-11-25 14:26:10,go.microsoft.com
2014-02-17 13:34:35,www.google.com
2014-02-17 13:34:37,www.google.fr
2014-02-17 13:34:51,www.google.fr
2014-02-17 13:34:52,apis.google.com
2014-02-17 13:34:54,www.google.com
2014-02-17 13:35:09,www.google.fr
2014-02-17 13:35:09,apis.google.com
