timestamp,site
2013-02-12 08:05:35,gtssl-ocsp.geotrust.com
2013-02-12 08:06:06,safebrowsing.clients.google.com
2013-02-12 08:06:06,safebrowsing-cache.google.com
2013-02-12 08:06:07,safebrowsing-cache.google.com
2013-02-12 08:06:07,i.stack.imgur.com
2013-02-12 08:06:07,stackoverflow.com
2013-02-12 08:06:07,ajax.googleapis.com
2013-02-12 08:06:07,ocsp.godaddy.com
2013-02-12 08:06:08,safebrowsing-cache.google.com
2013-02-12 08:06:08,cdn-careers.sstatic.net
2013-02-12 08:06:08,stackoverflow.com
2013-02-12 08:06:09,cdn-careers.sstatic.net
2013-02-12 08:06:09,safebrowsing-cache.google.com
2013-02-12 08:06:09,careers.stackoverflow.com
2013-02-12 08:06:09,ocsp.digicert.com
2013-02-12 08:06:13,ocsp.digicert.com
2013-02-12 08:06:14,adzerk-www.s3.amazonaws.com
2013-02-12 08:06:24,stackauth.com
2013-02-12 08:06:27,gtssl-ocsp.geotrust.com
2013-02-12 08:07:26,clients1.google.com
2013-02-12 08:07:26,www.google.com
2013-02-12 08:07:27,gtglobal-ocsp.geotrust.com
2013-02-12 08:07:31,clients1.google.com
2013-02-12 08:07:34,www.google.fr
2013-02-12 08:07:35,fr.wikipedia.org
2013-02-12 08:07:35,bits.wikimedia.org
2013-02-12 08:07:36,bits.wikimedia.org
2013-02-12 08:07:36,fr.wikipedia.org
2013-02-12 08:07:36,meta.wikimedia.org
2013-02-12 08:07:37,meta.wikimedia.org
2013-02-12 08:07:37,ocsp.digicert.com
2013-02-12 08:07:37,bits.wikimedia.org
2013-02-12 08:08:04,www.gravatar.com
2013-02-12 08:08:37,login.wikimedia.org
2013-02-12 08:08:37,fr.wikipedia.org
2013-02-12 08:08:37,bits.wikimedia.org
2013-02-12 08:10:26,apis.google.com
2013-02-12 08:10:29,www.google.com
2013-02-12 08:10:29,www.google.fr
2013-02-12 08:10:29,id.google.fr
2013-02-12 08:10:40,www.google.fr
2013-02-12 08:10:41,pharo.gforge.inria.fr
2013-02-12 08:10:53,pharo.gforge.inria.fr
2013-02-12 08:11:21,ocsp.thawte.com
2013-02-12 08:11:43,www.python.org
2013-02-12 08:11:43,www.google.fr
2013-02-12 08:11:44,www.python.org
2013-02-12 08:11:45,www.python.org
2013-02-12 08:13:21,ocsp.verisign.com
2013-02-12 08:14:42,www.google.com
2013-02-12 08:15:21,ocsp.digicert.com
2013-02-12 08:29:48,ocsp.usertrust.com
2013-02-12 08:29:48,ocsp.tcs.terena.org
2013-02-12 08:29:48,clients1.google.com
2013-02-12 08:34:43,safebrowsing-cache.google.com
2013-02-12 08:34:43,safebrowsing.clients.google.com
2013-02-12 08:34:44,safebrowsing-cache.google.com
2013-02-12 09:04:40,safebrowsing.clients.google.com
2013-02-12 09:04:41,safebrowsing-cache.google.com
2013-02-12 09:34:54,safebrowsing-cache.google.com
2013-02-12 09:34:54,safebrowsing.clients.google.com
2013-02-12 10:12:31,www.sagemath.org
2013-02-12 10:12:32,www.sagemath.org
2013-02-12 10:12:33,www.sagemath.org
2013-02-12 10:12:34,www.sagemath.org
2013-02-12 10:12:35,www.sagemath.org
2013-02-12 10:12:36,www.sagemath.org
2013-02-12 10:15:23,safebrowsing-cache.google.com
2013-02-12 10:15:23,safebrowsing.clients.google.com
2013-02-12 10:15:24,safebrowsing-cache.google.com
2013-02-12 10:17:54,ocsp.thawte.com
2013-02-12 10:19:53,ocsp.verisign.com
2013-02-12 10:21:53,ocsp.digicert.com
2013-02-12 10:22:19,www.google.com
2013-02-12 10:22:20,www.google.com
2013-02-12 10:22:21,clients1.google.com
2013-02-12 10:22:22,gtglobal-ocsp.geotrust.com
2013-02-12 10:22:23,clients1.google.com
2013-02-12 10:22:28,www.google.fr
2013-02-12 10:22:29,docs.python.org
2013-02-12 10:22:30,docs.python.org
2013-02-12 10:23:05,www.google.fr
2013-02-12 10:23:07,docs.python.org
2013-02-12 10:23:08,docs.python.org
2013-02-12 10:23:16,www.google.fr
2013-02-12 10:23:17,fr.openclassrooms.com
2013-02-12 10:23:18,fr.openclassrooms.com
2013-02-12 10:23:18,www.google.com
2013-02-12 10:23:18,dnn506yrbagrg.cloudfront.net
2013-02-12 10:23:19,www.google.com
2013-02-12 10:23:19,fr.openclassrooms.com
2013-02-12 10:23:19,cip.gagnoo.com
2013-02-12 10:23:21,www.google.com
2013-02-12 10:23:22,cip.gagnoo.com
2013-02-12 10:23:23,clients1.google.com
2013-02-12 10:23:23,fr.openclassrooms.com
2013-02-12 10:23:24,www.google.com
2013-02-12 10:23:24,clients1.google.com
2013-02-12 10:23:38,www.google.fr
2013-02-12 10:23:38,www.commentcamarche.net
2013-02-12 10:23:38,static.ccm2.net
2013-02-12 10:23:39,static.ccm2.net
2013-02-12 10:23:39,ba.commentcamarche.net
2013-02-12 10:23:39,r.ccm2.net
2013-02-12 10:23:39,kh6qrx0f8h.s.ad6media.fr
2013-02-12 10:23:40,style2.ad6.fr
2013-02-12 10:23:40,ba.commentcamarche.net
2013-02-12 10:23:40,static.ccm2.net
2013-02-12 10:23:41,static.ccm2.net
2013-02-12 10:23:41,s-static.ak.facebook.com
2013-02-12 10:23:41,platform.twitter.com
2013-02-12 10:23:41,static.ccmbg.com
2013-02-12 10:23:41,connect.facebook.net
