timestamp,site
2014-01-16 08:28:31,go.microsoft.com
2014-01-16 08:28:31,windows.microsoft.com
2014-01-16 08:28:31,res2.windows.microsoft.com
2014-01-16 08:28:32,res1.windows.microsoft.com
2014-01-16 08:28:32,res2.windows.microsoft.com
2014-01-16 08:28:32,ajax.microsoft.com
2014-01-16 08:28:32,windows.microsoft.com
2014-01-16 08:28:32,js.microsoft.com
2014-01-16 08:28:33,res1.windows.microsoft.com
2014-01-16 08:28:33,js.microsoft.com
2014-01-16 08:28:36,www.bing.com
2014-01-16 08:28:52,www.google.fr
2014-01-16 08:29:06,www.google.fr
2014-01-16 08:29:07,apis.google.com
2014-01-16 08:29:10,www.google.com
2014-01-16 08:29:24,www.google.com
2014-01-16 08:29:24,apis.google.com
2014-01-16 08:29:24,www.google.fr
2014-01-16 08:29:25,code.jquery.com
2014-01-16 08:29:25,entauvergne.fr
2014-01-16 08:29:26,entauvergne.fr
2014-01-16 08:29:30,entauvergne.fr
2014-01-16 08:29:47,ieonline.microsoft.com
2014-01-16 08:29:51,www.google.fr
2014-01-16 08:29:51,statics.itslearning.com
2014-01-22 08:09:53,armmf.adobe.com
2014-01-22 08:09:55,armmf.adobe.com
2014-01-22 08:09:57,armmf.adobe.com
2014-01-22 08:09:59,armmf.adobe.com
2014-01-22 08:10:10,armdl.adobe.com
2014-01-22 08:16:09,go.microsoft.com
2014-01-22 08:16:10,www.iegallery.com
2014-01-22 08:16:11,www.iegallery.com
2014-01-22 08:16:12,www.iegallery.com
2014-01-22 08:16:28,www.google.fr
2014-01-22 08:16:29,www.google.fr
2014-01-22 08:16:30,www.google.fr
2014-01-22 08:16:30,www.google.com
2014-01-22 08:16:39,www.google.com
2014-01-22 08:16:42,www.google.fr
2014-01-22 08:16:43,entauvergne.fr
2014-01-22 08:16:43,code.jquery.com
2014-01-22 08:16:48,entauvergne.fr
2014-01-22 08:17:20,statics.itslearning.com
2014-01-22 08:17:20,cas.scolastance.com
2014-01-22 08:17:20,entauvergne.fr
2014-01-22 08:17:21,cas.scolastance.com
2014-01-22 08:17:24,entauvergne.fr
2014-01-22 08:17:25,cas.scolastance.com
2014-01-22 08:17:34,www.google.fr
2014-01-22 08:17:37,cas.scolastance.com
2014-01-22 08:17:39,www.google.fr
2014-01-22 08:18:22,cas.scolastance.com
2014-01-22 08:18:48,www.bing.com
2014-01-22 08:18:48,logc258.at.pagesjaunes.fr
2014-01-22 08:18:48,ecn.api.tiles.virtualearth.net
2014-01-22 08:18:48,www.pagesjaunes.fr
2014-01-22 08:18:50,www.bing.com
2014-01-22 08:18:51,www.lajeanne-champa.com
2014-01-22 08:18:51,www.bing.com
2014-01-22 08:18:52,www.lajeanne-champa.com
2014-01-22 08:18:54,www.lajeanne-champa.com
2014-01-22 08:19:04,www.lajeanne-champa.com
2014-01-22 08:19:09,www.lajeanne-champa.com
2014-01-22 08:19:21,www.lajeanne-champa.com
2014-01-22 08:19:37,www.lajeanne-champa.com
2014-01-22 08:20:28,www.lajeanne-champa.com
2014-01-22 08:20:37,www.lajeanne-champa.com
2014-01-22 08:21:16,www.lajeanne-champa.com
2014-01-22 08:21:17,www.lajeanne-champa.com
2014-01-22 08:21:18,www.lajeanne-champa.com
2014-01-22 08:21:19,www.lajeanne-champa.com
2014-01-22 08:21:21,www.lajeanne-champa.com
2014-01-22 08:21:32,www.lajeanne-champa.com
2014-01-22 08:21:41,www.lajeanne-champa.com
2014-01-22 08:21:44,www.lajeanne-champa.com
2014-01-22 08:21:45,www.lajeanne-champa.com
2014-01-22 08:21:47,www.lajeanne-champa.com
2014-01-22 08:21:49,www.lajeanne-champa.com
2014-01-22 08:21:50,www.lajeanne-champa.com
2014-01-22 08:21:51,www.lajeanne-champa.com
2014-01-22 08:21:55,www.lajeanne-champa.com
2014-01-22 08:21:59,www.lajeanne-champa.com
2014-01-22 08:22:07,www.lajeanne-champa.com
2014-01-22 08:22:08,www.lajeanne-champa.com
2014-01-22 08:22:09,www.lajeanne-champa.com
2014-01-22 08:22:10,www.lajeanne-champa.com
2014-01-22 08:22:12,www.lajeanne-champa.com
2014-01-22 08:22:16,www.lajeanne-champa.com
2014-01-22 08:22:18,www.lajeanne-champa.com
2014-01-22 08:22:21,www.lajeanne-champa.com
2014-01-22 08:22:22,www.lajeanne-champa.com
2014-01-22 08:22:24,www.lajeanne-champa.com
2014-01-22 08:22:25,www.lajeanne-champa.com
2014-01-22 08:22:28,www.lajeanne-champa.com
2014-01-22 08:22:32,www.lajeanne-champa.com
2014-01-22 08:22:33,www.lajeanne-champa.com
2014-01-22 08:22:35,www.lajeanne-champa.com
2014-01-22 08:22:37,www.lajeanne-champa.com
2014-01-22 08:22:39,www.lajeanne-champa.com
2014-01-22 08:22:41,www.lajeanne-champa.com
