timestamp,site
2013-12-18 13:37:41,javadl-esd.sun.com
2013-12-18 15:29:47,www.bing.com
2013-12-18 15:29:51,go.microsoft.com
2013-12-18 15:29:51,www.iegallery.com
2014-01-28 10:15:06,fpdownload2.macromedia.com
2014-01-28 10:15:08,go.microsoft.com
2014-01-28 10:15:09,res1.windows.microsoft.com
2014-01-28 10:15:09,res2.windows.microsoft.com
2014-01-28 10:15:09,js.microsoft.com
2014-01-28 10:15:09,ajax.microsoft.com
2014-01-28 10:15:09,windows.microsoft.com
2014-01-28 10:15:13,www.bing.com
2014-01-28 10:15:24,www.bing.com
2014-01-28 10:15:25,www.bing.com
2014-01-28 10:15:26,www.bing.com
2014-01-28 10:15:26,cms.abmr.net
2014-01-28 10:15:26,login.live.com
2014-01-28 10:18:08,go.microsoft.com
2014-01-28 10:18:08,ieonline.microsoft.com
2014-01-30 14:26:27,www.bing.com
2014-01-30 14:26:28,www.bing.com
2014-01-30 14:26:29,www.bing.com
2014-01-30 14:26:29,cms.abmr.net
2014-01-30 14:29:25,ieonline.microsoft.com
2014-02-04 10:18:32,gtglobal-ocsp.geotrust.com
2014-02-04 10:18:32,clients1.google.com
2014-02-04 10:19:04,clients1.google.com
2014-02-04 10:19:05,ocsp.usertrust.com
2014-02-04 10:19:05,clients1.google.com
2014-02-04 10:19:05,ocsp.tcs.terena.org
2014-02-04 10:20:16,safebrowsing-cache.google.com
2014-02-04 10:20:16,safebrowsing.clients.google.com
2014-02-04 10:20:17,safebrowsing-cache.google.com
2014-02-04 10:20:18,safebrowsing-cache.google.com
2014-02-04 10:21:26,sb-ssl.google.com
2014-02-04 10:22:09,www.python.org
2014-02-04 10:22:10,ocsp.digicert.com
2014-02-04 10:22:13,clients1.google.com
2014-02-04 10:22:13,ocsp.thawte.com
2014-02-04 10:22:24,www.python.org
2014-02-04 10:23:19,www.pythonanywhere.com
2014-02-04 10:24:11,ocsp.thawte.com
2014-02-04 10:24:28,www.python.org
2014-02-04 10:25:08,ajax.googleapis.com
2014-02-04 10:25:23,www.pythonanywhere.com
2014-02-04 10:25:24,www.pythonanywhere.com
2014-02-04 10:25:28,consoles-6.pythonanywhere.com
2014-02-04 10:26:11,ocsp.verisign.com
2014-02-04 10:28:11,ocsp.digicert.com
2014-02-04 10:33:58,clients1.google.com
2014-02-04 10:34:03,www-fourier.ujf-grenoble.fr
2014-02-04 10:34:03,www.google.fr
2014-02-04 10:34:04,www-fourier.ujf-grenoble.fr
2014-02-04 10:36:56,www.google.com
2014-02-04 10:36:57,www.google.fr
2014-02-04 10:36:57,apis.google.com
2014-02-04 10:51:37,safebrowsing-cache.google.com
2014-02-04 10:51:37,safebrowsing.clients.google.com
2014-02-04 10:51:38,safebrowsing-cache.google.com
2014-02-04 10:54:37,www.google.fr
2014-02-04 10:54:38,fr.openclassrooms.com
2014-02-04 10:54:39,doug1izaerwt3.cloudfront.net
2014-02-04 10:54:39,fr.openclassrooms.com
2014-02-04 10:54:39,www.google.com
2014-02-04 10:54:39,dnn506yrbagrg.cloudfront.net
2014-02-04 10:54:40,fr.openclassrooms.com
2014-02-04 10:54:40,www.google.com
2014-02-04 10:54:41,www.google.com
2014-02-04 10:54:44,www.googleapis.com
2014-02-04 10:54:48,www.google.fr
2014-02-04 10:54:49,fr.wikipedia.org
2014-02-04 10:54:50,bits.wikimedia.org
2014-02-04 10:54:51,bits.wikimedia.org
2014-02-04 10:54:52,login.wikimedia.org
2014-02-04 10:54:56,bits.wikimedia.org
2014-02-04 10:54:56,fr.wikipedia.org
2014-02-04 10:54:56,meta.wikimedia.org
2014-02-04 10:54:58,meta.wikimedia.org
2014-02-04 10:54:58,bits.wikimedia.org
2014-02-04 10:54:59,fr.wikipedia.org
2014-02-04 10:56:23,www.google.fr
2014-02-04 10:56:24,www.tutorialspoint.com
2014-02-04 10:56:25,www.tutorialspoint.com
2014-02-04 10:56:26,www.tutorialspoint.com
2014-02-04 10:56:27,www.tutorialspoint.com
2014-02-04 10:56:28,apis.google.com
2014-02-04 10:56:29,www.google.com
2014-02-04 10:56:30,www.google.com
2014-02-04 10:56:30,clients1.google.com
2014-02-04 10:56:31,clients1.google.com
2014-02-04 10:56:31,www.google.com
2014-02-04 10:57:21,www.google.fr
2014-02-04 10:57:22,fr.openclassrooms.com
2014-02-04 10:57:25,www.google.com
2014-02-04 10:57:25,dnn506yrbagrg.cloudfront.net
2014-02-04 10:57:25,doug1izaerwt3.cloudfront.net
2014-02-04 10:57:25,www.google.fr
2014-02-04 10:57:28,www.google.com
2014-02-04 10:57:30,fr.openclassrooms.com
2014-02-04 10:57:35,um.simpli.fi
2014-02-04 10:57:36,www.facebook.com
2014-02-04 10:57:36,rbp.mxptint.net
2014-02-04 10:57:38,ocsp.verisign.com
2014-02-04 10:57:40,dps.bing.com
2014-02-04 10:57:47,fr.openclassrooms.com
2014-02-04 10:57:48,www.google.com
2014-02-04 10:57:49,doug1izaerwt3.cloudfront.net
2014-02-04 10:57:54,www.google.com
2014-02-04 10:57:57,ad.publicidees.com
2014-02-04 10:57:58,www.facebook.com
2014-02-04 10:57:58,ce.lijit.com
2014-02-04 10:59:25,apis.google.com
2014-02-04 10:59:25,accounts.google.com
2014-02-04 11:00:38,www.facebook.com
2014-02-04 11:00:48,www.googleapis.com
2014-02-04 11:02:50,www.google.fr
2014-02-04 11:02:51,www.gravatar.com
2014-02-04 11:02:51,fr.openclassrooms.com
2014-02-04 11:02:52,fr.openclassrooms.com
2014-02-04 11:02:53,www.google.com
2014-02-04 11:02:53,fr.openclassrooms.com
2014-02-04 11:02:54,doug1izaerwt3.cloudfront.net
2014-02-04 11:02:54,dnn506yrbagrg.cloudfront.net
2014-02-04 11:02:54,fr.openclassrooms.com
2014-02-04 11:03:02,www.google.com
2014-02-04 11:03:03,cs.specificclick.net
2014-02-04 11:03:05,ad.publicidees.com
2014-02-04 11:03:06,cm.adgrx.com
2014-02-04 11:03:07,cm.adgrx.com
2014-02-04 11:03:11,c1.adform.net
2014-02-04 11:03:12,um.simpli.fi
2014-02-04 11:03:12,c1.adform.net
2014-02-04 11:03:13,ocsp.comodoca.com
2014-02-04 11:03:14,ocsp.comodoca.com
2014-02-04 11:03:18,apnx-match.dotomi.com
2014-02-04 11:03:29,pixel2368.everesttech.net
2014-02-04 11:05:39,www.google.fr
2014-02-04 11:05:59,www.googleapis.com
2014-02-04 11:21:17,safebrowsing.clients.google.com
2014-02-04 11:21:18,safebrowsing-cache.google.com
2014-02-04 11:30:24,consoles-6.pythonanywhere.com
2014-02-04 11:31:55,clients1.google.com
2014-02-04 11:31:55,gtglobal-ocsp.geotrust.com
2014-02-04 11:32:27,www.google.fr
2014-02-04 11:32:28,www.ulb.ac.be
2014-02-04 11:32:29,www.ulb.ac.be
2014-02-04 11:34:08,www.google.fr
2014-02-04 11:34:09,www.cesames.net
2014-02-04 11:34:11,www.cesames.net
2014-02-04 11:34:49,www.google.com
2014-02-04 11:37:00,www.google.fr
2014-02-04 11:52:02,safebrowsing.clients.google.com
2014-02-04 11:52:02,safebrowsing-cache.google.com
2014-02-04 11:52:03,safebrowsing-cache.google.com
2014-02-13 13:28:55,www.bing.com
2014-02-13 13:28:56,www.bing.com
2014-02-13 13:28:57,www.bing.com
2014-02-13 13:28:58,login.live.com
2014-02-13 13:31:55,ieonline.microsoft.com
2014-02-13 14:21:55,www.google.fr
2014-02-13 14:22:07,www.google.fr
2014-02-13 14:22:08,apis.google.com
2014-02-13 14:22:10,www.google.com
2014-02-13 14:22:11,meta.wikimedia.org
2014-02-13 14:22:11,apis.google.com
2014-02-13 14:22:11,bits.wikimedia.org
2014-02-13 14:22:11,fr.wikipedia.org
2014-02-13 14:22:11,www.google.com
2014-02-13 14:22:11,login.wikimedia.org
2014-02-13 14:22:11,www.google.fr
2014-02-13 14:22:12,bits.wikimedia.org
2014-02-13 14:22:12,fr.wikipedia.org
2014-02-13 14:22:12,meta.wikimedia.org
2014-02-13 14:22:48,meta.wikimedia.org
2014-02-13 14:22:48,fr.wikipedia.org
2014-02-13 14:22:48,bits.wikimedia.org
2014-02-13 14:25:39,meta.wikimedia.org
2014-02-13 14:25:39,fr.wikipedia.org
2014-02-13 14:25:59,www.google.fr
2014-02-13 14:26:00,www.linternaute.com
2014-02-13 14:26:00,www.google.fr
2014-02-13 14:26:03,static.ccmbg.com
2014-02-13 14:26:03,www.linternaute.com
2014-02-13 14:26:03,r.ccmbg.com
2014-02-13 14:26:03,bbd.linternaute.com
2014-02-13 14:26:03,ajax.googleapis.com
2014-02-13 14:26:04,www.linternaute.com
2014-02-13 14:26:04,static.ccmbg.com
2014-02-13 14:26:04,bbd.linternaute.com
2014-02-13 14:26:04,p.ccmbg.com
2014-02-13 14:26:04,player.ooyala.com
2014-02-13 14:26:05,opf.ooyala.com
2014-02-13 14:26:05,fpdownload2.macromedia.com
2014-02-13 14:26:05,ak.c.ooyala.com
2014-02-13 14:26:05,i-linter.linternaute.com
2014-02-13 14:26:05,www.linternaute.com
2014-02-13 14:26:05,player.ooyala.com
2014-02-13 14:26:05,www.francetvinfo.fr
2014-02-13 14:26:05,cdn-api.ooyala.com
2014-02-13 14:26:05,www.facebook.com
2014-02-13 14:26:06,static.ccmbg.com
2014-02-13 14:26:06,r.ccmbg.com
2014-02-13 14:26:06,ak.c.ooyala.com
2014-02-13 14:26:06,pixel.alephd.com
