timestamp,site
2014-02-26 08:33:02,ieonline.microsoft.com
2014-02-26 08:33:05,www.google.com
2014-02-26 08:33:05,www.bing.com
2014-02-26 08:33:45,www.google.fr
2014-02-26 08:33:47,www.google.fr
2014-02-26 08:33:49,apis.google.com
2014-02-26 08:33:49,www.google.com
2014-02-26 08:34:02,www.google.com
2014-02-26 08:34:02,apis.google.com
2014-02-26 08:34:02,www.google.fr
2014-02-26 08:35:00,ieonline.microsoft.com
2014-02-26 08:35:00,go.microsoft.com
2014-02-26 08:35:26,livepassdl.conviva.com
2014-02-26 08:35:26,player.vimeo.com
2014-02-26 08:35:27,livepassdl.conviva.com
2014-02-26 08:35:28,pings.conviva.com
2014-02-26 08:35:29,pings.conviva.com
2014-02-26 09:38:35,www.google.fr
2014-02-26 09:38:37,www.google.fr
2014-02-26 09:38:40,apis.google.com
2014-02-26 09:38:41,www.google.com
2014-02-26 09:38:49,www.google.fr
2014-02-26 09:38:51,www.google.com
2014-02-26 09:38:51,www.google.fr
2014-02-26 09:38:51,apis.google.com
2014-02-26 09:39:26,player.vimeo.com
2014-02-26 09:39:28,livepassdl.conviva.com
2014-02-26 09:39:29,livepassdl.conviva.com
2014-02-26 09:39:30,livepassdl.conviva.com
2014-02-26 09:39:32,pings.conviva.com
2014-02-26 09:39:33,pings.conviva.com
2014-02-26 09:39:35,pings.conviva.com
2014-02-26 09:39:51,ieonline.microsoft.com
2014-02-26 10:18:09,www.google.com
2014-02-26 10:18:12,www.google.fr
2014-02-26 10:18:17,www.google.fr
2014-02-26 10:18:19,apis.google.com
2014-02-26 10:18:19,www.google.com
2014-02-26 10:18:31,apis.google.com
2014-02-26 10:18:31,www.google.fr
2014-02-26 10:18:32,www.google.fr
2014-02-26 10:18:32,www.google.com
2014-02-26 10:18:34,accounts.google.com
2014-02-26 10:18:34,www.google.com
2014-02-26 10:18:35,www.google.com
2014-02-26 10:18:35,mail.google.com
2014-02-26 10:18:36,www.google.com
2014-02-26 10:18:36,apis.google.com
2014-02-26 10:18:37,accounts.youtube.com
2014-02-26 10:18:37,apis.google.com
2014-02-26 10:19:14,accounts.google.fr
2014-02-26 10:19:19,accounts.google.fr
2014-02-26 10:19:19,accounts.google.com
2014-02-26 10:19:19,accounts.youtube.com
2014-02-26 10:19:20,clients2.google.com
2014-02-26 10:19:20,www.google.com
2014-02-26 10:19:20,mail.google.com
2014-02-26 10:19:20,apis.google.com
2014-02-26 10:19:21,plus.google.com
2014-02-26 10:19:21,mail.google.com
2014-02-26 10:19:26,chatenabled.mail.google.com
2014-02-26 10:19:27,mail.google.com
2014-02-26 10:19:30,clients2.google.com
2014-02-26 10:19:36,plus.google.com
2014-02-26 10:20:09,go.microsoft.com
2014-02-26 10:20:09,ieonline.microsoft.com
2014-02-26 10:20:25,mail.google.com
2014-02-26 10:20:27,www.google.fr
2014-02-26 10:20:29,plus.google.com
2014-02-26 10:20:29,www.google.com
2014-02-26 10:20:33,plus.google.com
2014-02-26 10:20:34,plus.google.com
2014-02-26 10:20:34,translate.google.com
2014-02-26 10:20:34,www.google.fr
2014-02-26 10:20:35,www.google.com
2014-02-26 10:20:36,www.google.fr
2014-02-26 10:20:36,translate.google.com
2014-02-26 10:20:37,www.google.fr
2014-02-26 10:20:37,translate.google.com
2014-02-26 10:20:40,translate.google.com
2014-02-26 10:20:42,translate.google.com
2014-02-26 10:20:43,translate.google.com
2014-02-26 10:20:44,translate.google.com
2014-02-26 10:20:45,translate.google.com
2014-02-26 10:20:49,translate.google.com
2014-02-26 10:20:50,www.google.com
2014-02-26 10:20:50,translate.google.com
2014-02-26 10:20:54,translate.google.com
2014-02-26 10:21:00,translate.google.com
2014-02-26 10:22:27,www.google.fr
2014-02-26 10:22:27,plus.google.com
2014-02-26 10:22:49,translate.google.com
2014-02-26 10:22:50,translate.google.com
2014-02-26 10:22:53,translate.google.com
2014-02-26 10:22:55,translate.google.com
2014-02-26 10:22:58,translate.google.com
2014-02-26 10:22:59,translate.google.com
2014-02-26 10:23:01,translate.google.com
2014-02-26 10:23:06,translate.google.com
2014-02-26 10:23:21,translate.google.com
2014-02-26 10:23:22,translate.google.com
2014-02-26 10:23:23,translate.google.com
2014-02-26 10:23:24,translate.google.com
2014-02-26 10:23:24,accounts.google.com
2014-02-26 10:23:25,translate.google.com
2014-02-26 10:23:26,plus.google.com
2014-02-26 10:23:26,translate.google.com
2014-02-26 10:23:27,chatenabled.mail.google.com
2014-02-26 10:23:30,translate.google.com
2014-02-26 10:23:31,apis.google.com
2014-02-26 10:23:49,translate.google.com
2014-02-26 10:23:50,translate.google.com
2014-02-26 10:23:51,translate.google.com
2014-02-26 10:23:56,translate.google.com
2014-02-26 10:23:59,translate.google.com
2014-02-26 10:24:00,translate.google.com
2014-02-26 10:24:01,translate.google.com
2014-02-26 10:24:06,translate.google.com
2014-02-26 10:24:29,translate.google.com
2014-02-26 10:24:31,translate.google.com
2014-02-26 10:24:32,translate.google.com
2014-02-26 10:24:35,translate.google.com
2014-02-26 10:24:36,translate.google.com
2014-02-26 10:24:37,translate.google.com
2014-02-26 10:24:42,translate.google.com
2014-02-26 10:24:43,translate.google.com
2014-02-26 10:24:44,translate.google.com
2014-02-26 10:24:49,translate.google.com
2014-02-26 10:24:58,translate.google.com
2014-02-26 10:25:03,translate.google.com
2014-02-26 10:25:04,translate.google.com
2014-02-26 10:25:09,translate.google.com
2014-02-26 10:27:24,translate.google.com
2014-02-26 10:27:27,translate.google.com
2014-02-26 10:27:29,translate.google.com
2014-02-26 10:27:30,translate.google.com
2014-02-26 10:27:31,translate.google.com
2014-02-26 10:27:37,translate.google.com
2014-02-26 10:31:41,translate.google.com
2014-02-26 10:31:42,translate.google.com
2014-02-26 10:31:43,translate.google.com
2014-02-26 10:31:44,translate.google.com
2014-02-26 10:31:46,translate.google.com
2014-02-26 10:31:47,translate.google.com
2014-02-26 10:31:49,translate.google.com
2014-02-26 10:31:50,translate.google.com
2014-02-26 10:31:50,plus.google.com
2014-02-26 10:31:55,translate.google.com
2014-02-26 10:32:01,translate.google.com
2014-02-26 10:32:01,inputtools.google.com
2014-02-26 10:32:06,translate.google.com
2014-02-26 10:32:07,translate.google.com
2014-02-26 10:32:08,translate.google.com
2014-02-26 10:32:09,translate.google.com
2014-02-26 10:32:11,translate.google.com
2014-02-26 10:32:16,translate.google.com
2014-02-26 10:32:18,translate.google.com
2014-02-26 10:32:21,translate.google.com
2014-02-26 10:32:23,translate.google.com
2014-02-26 10:32:28,translate.google.com
2014-02-26 10:32:39,translate.google.com
2014-02-26 10:32:42,translate.google.com
2014-02-26 10:32:46,translate.google.com
2014-02-26 10:32:48,translate.google.com
2014-02-26 10:32:52,translate.google.com
2014-02-26 10:32:53,translate.google.com
2014-02-26 10:32:55,translate.google.com
2014-02-26 10:32:56,translate.google.com
2014-02-26 10:33:01,translate.google.com
2014-02-26 10:33:01,inputtools.google.com
2014-02-26 10:33:28,plus.google.com
2014-02-26 10:33:38,plus.google.com
2014-02-26 10:33:59,translate.google.com
2014-02-26 10:34:00,translate.google.com
2014-02-26 10:34:01,translate.google.com
2014-02-26 10:34:03,translate.google.com
2014-02-26 10:34:05,translate.google.com
2014-02-26 10:34:06,translate.google.com
2014-02-26 10:34:07,translate.google.com
2014-02-26 10:34:12,translate.google.com
2014-02-26 10:36:22,mail.google.com
2014-02-26 10:36:49,www.google.fr
2014-02-26 10:37:02,translate.google.com
2014-02-26 10:37:02,inputtools.google.com
2014-02-26 10:37:08,www.google.fr
2014-02-26 10:37:24,fr-fr.facebook.com
2014-02-26 10:37:24,mail.google.com
2014-02-26 10:37:40,fr-fr.facebook.com
2014-02-26 10:37:52,fr-fr.facebook.com
2014-02-26 10:38:06,www.hotmail.fr
2014-02-26 10:38:06,www.google.fr
2014-02-26 10:38:07,login.live.com
2014-02-26 10:38:08,login.live.com
2014-02-26 10:38:08,plus.google.com
2014-02-26 10:38:08,mail.google.com
2014-02-26 10:38:08,www.google.fr
2014-02-26 10:38:10,windowslive.tt.omtrdc.net
2014-02-26 10:38:24,windowslive.tt.omtrdc.net
2014-02-26 10:38:32,login.live.com
2014-02-26 10:38:33,login.live.com
2014-02-26 10:38:35,mail.live.com
2014-02-26 10:38:36,dub121.mail.live.com
2014-02-26 10:38:39,h.live.com
2014-02-26 10:38:40,dub121.mail.live.com
2014-02-26 10:38:40,cid-4fd391dbea458b85.users.storage.live.com
2014-02-26 10:38:40,people.directory.live.com
2014-02-26 10:38:41,h.live.com
2014-02-26 10:38:42,dub121.mail.live.com
2014-02-26 10:38:42,go.trouter.io
2014-02-26 10:38:44,h.live.com
2014-02-26 10:38:44,secure.shared.live.com
2014-02-26 10:38:44,dub121.mail.live.com
2014-02-26 10:38:44,storage.live.com
2014-02-26 10:38:45,dub121.mail.live.com
2014-02-26 10:38:45,www.google.fr
2014-02-26 10:38:45,plus.google.com
2014-02-26 10:38:46,secure.shared.live.com
2014-02-26 10:38:46,blufiles.storage.msn.com
2014-02-26 10:38:46,js.live.net
2014-02-26 10:38:48,dub121.mail.live.com
2014-02-26 10:38:50,dub121.mail.live.com
2014-02-26 10:38:57,dub121.mail.live.com
2014-02-26 10:39:09,dub121.mail.live.com
2014-02-26 10:39:16,dub121.mail.live.com
2014-02-26 10:39:16,h2.msn.com
2014-02-26 10:39:23,mail.google.com
2014-02-26 10:39:26,login.live.com
2014-02-26 10:39:26,h2.msn.com
2014-02-26 10:39:27,h2.msn.com
2014-02-26 10:39:27,go.trouter.io
2014-02-26 10:39:27,h.live.com
2014-02-26 10:39:27,cid-4fd391dbea458b85.users.storage.live.com
2014-02-26 10:39:27,g.msn.com
2014-02-26 10:39:27,dub121.mail.live.com
2014-02-26 10:39:28,g.live.com
2014-02-26 10:39:30,fr.msn.com
2014-02-26 10:39:30,www.bing.com
2014-02-26 10:39:30,windowslive.tt.omtrdc.net
2014-02-26 10:39:31,c.fr.msn.com
2014-02-26 10:39:32,h2.msn.com
2014-02-26 10:39:32,www.bing.com
2014-02-26 10:39:32,api.bing.com
2014-02-26 10:39:32,its.tradelab.fr
2014-02-26 10:39:32,fr.msn.com
2014-02-26 10:39:32,c.fr.msn.com
2014-02-26 10:39:33,g.msn.com
2014-02-26 10:39:33,platform.twitter.com
2014-02-26 10:39:34,platform.twitter.com
2014-02-26 10:39:35,pbs.twimg.com
2014-02-26 10:39:35,platform.twitter.com
2014-02-26 10:39:36,www.facebook.com
2014-02-26 10:39:36,twitter.com
2014-02-26 10:39:37,twitter.com
2014-02-26 10:39:50,platform.twitter.com
2014-02-26 10:39:50,its.tradelab.fr
2014-02-26 10:39:53,windowslive.tt.omtrdc.net
2014-02-26 10:39:53,c.fr.msn.com
2014-02-26 10:39:53,fr.msn.com
2014-02-26 10:39:54,g.msn.com
2014-02-26 10:39:54,fr.msn.com
2014-02-26 10:39:54,api.bing.com
2014-02-26 10:39:54,h2.msn.com
2014-02-26 10:39:55,platform.twitter.com
2014-02-26 10:39:57,login.live.com
2014-02-26 10:39:58,login.live.com
2014-02-26 10:40:00,login.live.com
2014-02-26 10:40:01,login.live.com
2014-02-26 10:40:02,login.live.com
2014-02-26 10:40:03,login.live.com
2014-02-26 10:40:04,login.live.com
2014-02-26 10:40:05,login.live.com
2014-02-26 10:40:07,mail.google.com
2014-02-26 10:40:08,windowslive.tt.omtrdc.net
2014-02-26 10:40:08,dub121.mail.live.com
2014-02-26 10:40:08,fr-fr.facebook.com
2014-02-26 10:40:25,fr-fr.facebook.com
2014-02-26 10:41:05,plus.google.com
2014-02-26 10:41:06,mail.google.com
2014-02-26 10:41:06,www.youtube.com
2014-02-26 10:41:06,s.ytimg.com
2014-02-26 10:41:06,www.google.fr
2014-02-26 10:41:07,s.ytimg.com
2014-02-26 10:41:07,yt3.ggpht.com
2014-02-26 10:41:08,i1.ytimg.com
2014-02-26 10:41:08,s.ytimg.com
2014-02-26 10:41:08,yt3.ggpht.com
2014-02-26 10:41:09,i1.ytimg.com
2014-02-26 10:41:09,apis.google.com
2014-02-26 10:41:09,s.ytimg.com
2014-02-26 10:41:10,www.youtube.com
2014-02-26 10:41:10,s.ytimg.com
2014-02-26 10:41:11,clients1.google.com
2014-02-26 10:41:11,plus.google.com
2014-02-26 10:41:11,i1.ytimg.com
2014-02-26 10:41:12,clients1.google.com
2014-02-26 10:41:14,apis.google.com
2014-02-26 10:41:14,s.ytimg.com
2014-02-26 10:41:22,www.google.com
2014-02-26 10:41:22,www.youtube.com
2014-02-26 10:41:22,s.ytimg.com
2014-02-26 10:41:22,mail.google.com
2014-02-26 10:41:22,clients1.google.com
2014-02-26 10:41:23,i1.ytimg.com
2014-02-26 10:41:23,s.ytimg.com
2014-02-26 10:41:24,i2.ytimg.com
2014-02-26 10:41:25,www.facebook.com
2014-02-26 10:41:26,i1.ytimg.com
2014-02-26 10:41:27,i1.ytimg.com
2014-02-26 10:41:28,i1.ytimg.com
2014-02-26 10:41:55,www.youtube-nocookie.com
2014-02-26 10:41:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 10:41:55,i1.ytimg.com
2014-02-26 10:41:55,yt3.ggpht.com
2014-02-26 10:41:55,s.ytimg.com
2014-02-26 10:41:55,www.youtube.com
2014-02-26 10:41:56,www.google.com
2014-02-26 10:41:56,s.ytimg.com
2014-02-26 10:41:57,www.youtube.com
2014-02-26 10:41:57,i1.ytimg.com
2014-02-26 10:41:57,s.ytimg.com
2014-02-26 10:41:57,s.youtube.com
2014-02-26 10:41:57,apis.google.com
2014-02-26 10:41:58,mail.google.com
2014-02-26 10:41:58,i1.ytimg.com
2014-02-26 10:41:59,apis.google.com
2014-02-26 10:41:59,i1.ytimg.com
2014-02-26 10:42:00,www.youtube.com
2014-02-26 10:42:00,apis.google.com
2014-02-26 10:42:00,i1.ytimg.com
2014-02-26 10:42:00,gdata.youtube.com
2014-02-26 10:42:01,gdata.youtube.com
2014-02-26 10:42:01,s.ytimg.com
2014-02-26 10:42:01,i1.ytimg.com
2014-02-26 10:42:01,s.youtube.com
2014-02-26 10:42:01,www.youtube.com
2014-02-26 10:42:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 10:42:02,s.youtube.com
2014-02-26 10:42:02,yt3.ggpht.com
2014-02-26 10:42:02,www.youtube.com
2014-02-26 10:42:02,i1.ytimg.com
2014-02-26 10:42:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 10:42:03,i1.ytimg.com
2014-02-26 10:42:04,s.youtube.com
2014-02-26 10:42:11,s.youtube.com
2014-02-26 10:42:11,www.youtube.com
2014-02-26 10:42:12,www.youtube.com
2014-02-26 10:42:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 10:42:12,s.youtube.com
2014-02-26 10:42:13,i1.ytimg.com
2014-02-26 10:42:14,i1.ytimg.com
