timestamp,site
2014-01-04 13:42:30,armmf.adobe.com
2014-01-04 13:42:32,armmf.adobe.com
2014-01-04 13:42:33,armmf.adobe.com
2014-01-04 13:42:35,armmf.adobe.com
2014-01-04 13:42:37,armdl.adobe.com
2014-02-13 12:30:12,go.microsoft.com
2014-02-13 12:30:12,windows.microsoft.com
2014-02-13 12:30:12,js.microsoft.com
2014-02-13 12:30:13,res2.windows.microsoft.com
2014-02-13 12:30:13,res1.windows.microsoft.com
2014-02-13 12:30:13,windows.microsoft.com
2014-02-13 12:30:14,res2.windows.microsoft.com
2014-02-13 12:30:14,ajax.microsoft.com
2014-02-13 12:30:14,windows.microsoft.com
2014-02-13 12:30:14,js.microsoft.com
2014-02-13 12:30:14,res1.windows.microsoft.com
2014-02-13 12:30:15,res1.windows.microsoft.com
2014-02-13 12:30:24,www.bing.com
2014-02-13 12:33:10,ieonline.microsoft.com
2014-02-13 12:33:10,go.microsoft.com
2014-03-17 15:38:40,armmf.adobe.com
2014-03-17 15:38:42,armmf.adobe.com
2014-03-17 15:39:24,armmf.adobe.com
2014-03-17 15:39:26,armmf.adobe.com
2014-03-17 15:43:01,armmf.adobe.com
2014-03-17 15:43:03,armmf.adobe.com
2014-03-17 15:43:46,armmf.adobe.com
2014-03-17 15:43:48,armmf.adobe.com
2014-03-17 15:47:08,javadl-esd-secure.oracle.com
2014-03-17 15:47:14,javadl-esd-secure.oracle.com
2014-03-17 15:47:18,dl.javafx.com
2014-03-17 15:53:15,ocsp.thawte.com
2014-03-17 15:53:16,gtssl-ocsp.geotrust.com
2014-03-17 15:53:17,gtssl-ocsp.geotrust.com
2014-03-17 15:53:22,geo.mozilla.org
2014-03-17 15:54:17,gtssl-ocsp.geotrust.com
2014-03-17 15:59:15,ocsp.verisign.com
2014-03-17 16:01:15,ocsp.digicert.com
2014-03-17 17:38:01,sb-ssl.google.com
2014-03-21 12:22:20,armmf.adobe.com
2014-03-21 12:22:22,armmf.adobe.com
2014-03-21 12:23:05,armmf.adobe.com
2014-03-21 12:23:07,armmf.adobe.com
2014-03-21 12:26:27,javadl-esd-secure.oracle.com
2014-03-21 12:33:50,javadl-esd-secure.oracle.com
2014-03-21 12:34:01,dl.javafx.com
2014-03-24 14:27:12,armmf.adobe.com
2014-03-24 14:27:14,armmf.adobe.com
2014-03-24 14:27:57,armmf.adobe.com
2014-03-24 14:27:59,armmf.adobe.com
2014-03-24 14:28:46,armdl.adobe.com
2014-03-24 14:31:18,javadl-esd-secure.oracle.com
2014-03-24 14:31:58,javadl-esd-secure.oracle.com
2014-03-24 15:48:00,javadl-esd-secure.oracle.com
2014-03-24 15:51:49,javadl-esd-secure.oracle.com
2014-03-24 15:55:13,ocsp.thawte.com
2014-03-24 15:55:13,gtssl-ocsp.geotrust.com
2014-03-24 15:55:17,evsecure-ocsp.verisign.com
2014-03-24 15:55:17,hotmail.fr
2014-03-24 15:55:18,evintl-ocsp.verisign.com
2014-03-24 15:55:18,login.live.com
2014-03-24 15:55:20,ocsp.digicert.com
2014-03-24 15:55:20,login.live.com
2014-03-24 15:55:20,ocsp.entrust.net
2014-03-24 15:55:32,windowslive.tt.omtrdc.net
2014-03-24 15:55:42,login.live.com
2014-03-24 15:55:43,evintl-ocsp.verisign.com
2014-03-24 15:55:44,safebrowsing.clients.google.com
2014-03-24 15:55:45,safebrowsing-cache.google.com
2014-03-24 15:55:46,safebrowsing-cache.google.com
2014-03-24 15:55:47,safebrowsing-cache.google.com
