timestamp,site
2013-02-12 15:41:34,www.squid-cache.org
2013-02-12 17:30:59,www.squid-cache.org
2013-11-18 17:30:47,www.google.fr
2013-11-21 09:07:56,gtssl-ocsp.geotrust.com
2013-11-21 09:08:01,gtglobal-ocsp.geotrust.com
2013-11-21 09:08:01,www.google.fr
2013-11-21 09:08:01,clients1.google.com
2013-11-21 09:08:05,www.google.fr
2013-11-21 09:08:05,mail.google.com
2013-11-21 09:08:05,clients1.google.com
2013-11-21 09:08:06,clients1.google.com
2013-11-21 09:08:31,clients1.google.com
2013-11-21 09:08:38,clients1.google.com
2013-11-21 09:08:39,clients1.google.com
2013-11-21 09:08:41,www.google.fr
2013-11-21 09:08:42,www.google.fr
2013-11-21 09:09:41,ocsp.thawte.com
2013-11-21 09:10:59,www.google.fr
2013-11-21 09:11:26,chatenabled.mail.google.com
2013-11-21 09:11:36,0.drive.google.com
2013-11-21 09:11:37,mail.google.com
2013-11-21 09:11:41,ocsp.verisign.com
2013-11-21 09:11:44,safebrowsing-cache.google.com
2013-11-21 09:11:44,safebrowsing.clients.google.com
2013-11-21 09:11:45,safebrowsing-cache.google.com
2013-11-21 09:11:48,accounts.google.fr
2013-11-21 09:11:48,accounts.youtube.com
2013-11-21 09:11:55,www.google.com
2013-11-21 09:12:17,clients2.google.com
2013-11-21 09:12:20,accounts.google.com
2013-11-21 09:12:22,clients6.google.com
2013-11-21 09:12:22,apis.google.com
2013-11-21 09:12:23,docs.google.com
2013-11-21 09:12:50,gg.google.com
2013-11-21 09:13:41,ocsp.digicert.com
2013-11-21 09:15:27,www.google.fr
2013-11-21 09:15:30,apis.google.com
2013-11-21 09:15:30,accounts.youtube.com
2013-11-21 09:15:30,accounts.google.com
2013-11-21 09:15:30,www.google.com
2013-11-21 09:15:30,clients2.google.com
2013-11-21 09:15:30,clients6.google.com
2013-11-21 09:15:30,accounts.google.fr
2013-11-21 09:15:30,1.drive.google.com
2013-11-21 09:15:30,docs.google.com
2013-11-21 09:15:30,drive.google.com
2013-11-21 09:15:30,0.docs.google.com
2013-11-21 09:18:10,clients1.google.com
2013-11-21 09:18:11,gtglobal-ocsp.geotrust.com
2013-11-21 09:18:11,clients1.google.com
2013-11-21 09:18:14,www.google.fr
2013-11-21 09:18:14,mail.google.com
2013-11-21 09:18:14,clients1.google.com
2013-11-21 09:18:15,clients1.google.com
2013-11-21 09:18:16,snippets-stats.mozilla.org
2013-11-21 09:18:27,clients1.google.com
2013-11-21 09:18:31,clients1.google.com
2013-11-21 09:19:23,www.google.fr
2013-11-21 09:19:25,accounts.youtube.com
2013-11-21 09:19:25,clients2.google.com
2013-11-21 09:19:25,clients6.google.com
2013-11-21 09:19:25,chatenabled.mail.google.com
2013-11-21 09:19:25,apis.google.com
2013-11-21 09:19:25,accounts.google.com
2013-11-21 09:19:25,accounts.google.fr
2013-11-21 09:19:25,www.google.com
2013-11-21 09:19:25,www.google.fr
2013-11-21 09:19:25,mail.google.com
2013-11-21 10:35:22,clients1.google.com
2013-11-21 10:35:23,gtglobal-ocsp.geotrust.com
2013-11-21 10:35:23,clients1.google.com
2013-11-21 10:35:26,www.google.fr
2013-11-21 10:35:27,ocsp.tcs.terena.org
2013-11-21 10:35:27,clients1.google.com
2013-11-21 10:35:27,ocsp.usertrust.com
2013-11-21 10:35:28,clients1.google.com
2013-11-21 10:36:04,id.google.fr
2013-11-21 10:36:04,www.google.com
2013-11-21 10:36:04,www.google.fr
2013-11-21 10:36:27,clients1.google.com
2013-11-21 10:36:28,gtglobal-ocsp.geotrust.com
2013-11-21 10:36:28,clients1.google.com
2013-11-21 10:36:32,www.google.fr
2013-11-21 10:36:32,ocsp.tcs.terena.org
2013-11-21 10:36:34,ocsp.usertrust.com
2013-11-21 10:39:03,www.google.com
2013-11-21 10:39:03,www.google.fr
2013-11-21 10:46:40,clients1.google.com
2013-11-21 10:46:41,clients1.google.com
2013-11-21 10:46:41,gtglobal-ocsp.geotrust.com
2013-11-21 10:46:52,www.google.fr
2013-11-21 10:46:53,ocsp.usertrust.com
2013-11-21 10:46:53,ocsp.tcs.terena.org
2013-11-21 10:49:23,www.google.fr
2013-11-21 10:49:23,www.google.com
2013-11-21 10:49:23,id.google.fr
2013-11-25 15:47:00,javadl-esd.sun.com
2013-11-25 15:51:54,go.microsoft.com
2013-11-25 15:51:55,js.microsoft.com
