timestamp,site
2013-09-12 17:33:55,javadl-esd-secure.oracle.com
2013-10-12 15:24:17,cnfg.toolbarservices.com
2013-10-12 15:24:18,www.google.com
2013-10-12 15:24:18,ajax.googleapis.com
2013-10-12 15:24:19,utils.delta-search.com
2013-10-12 15:24:20,img.babylon.com
2013-10-12 15:24:20,ajax.googleapis.com
2013-10-12 15:24:26,www.google.com
2013-10-12 15:25:35,www.google.fr
2013-10-12 15:25:36,www.google.fr
2013-10-12 15:25:37,www.google.com
2013-10-12 15:25:37,apis.google.com
2013-10-12 15:25:43,www.google.fr
2013-10-12 15:25:43,apis.google.com
2013-10-12 15:25:43,www.google.com
2013-10-12 15:27:11,ieonline.microsoft.com
2013-10-12 15:27:11,go.microsoft.com
2013-10-12 15:28:10,javadl-esd-secure.oracle.com
2013-10-12 15:29:20,www.google.fr
2013-10-12 15:29:28,www.youtube.com
2013-10-12 15:29:28,i1.ytimg.com
2013-10-12 15:29:28,s.ytimg.com
2013-10-12 15:29:28,www.google.fr
2013-10-12 15:29:29,s.ytimg.com
2013-10-12 15:29:29,i1.ytimg.com
2013-10-12 15:29:30,s.ytimg.com
2013-10-12 15:29:30,i1.ytimg.com
2013-10-12 15:29:31,www.google.com
2013-10-12 15:29:31,apis.google.com
2013-10-12 15:29:31,i1.ytimg.com
2013-10-12 15:29:31,www.youtube.com
2013-10-12 15:29:32,i1.ytimg.com
2013-10-12 15:29:35,s.ytimg.com
2013-10-12 15:29:38,www.google.fr
2013-10-12 15:29:41,javadl-esd-secure.oracle.com
2013-10-12 15:30:37,www.crystalmaker.com
2013-10-12 16:14:13,cnfg.toolbarservices.com
2013-10-12 16:14:26,www.google.fr
2013-10-12 16:15:28,www.squid-cache.org
2013-10-12 16:15:58,www.google.fr
2013-10-12 16:34:48,www.crystalmaker.com
2013-12-18 13:33:16,javadl-esd-secure.oracle.com
2013-12-18 13:48:03,javadl-esd-secure.oracle.com
2013-12-18 13:50:40,cnfg.toolbarservices.com
2013-12-18 13:50:40,www.google.com
2013-12-18 13:50:40,ajax.googleapis.com
2013-12-18 13:50:40,utils.delta-search.com
2013-12-18 13:50:41,fpdownload2.macromedia.com
2013-12-18 13:50:41,ajax.googleapis.com
2013-12-18 13:50:42,img.babylon.com
2013-12-18 13:50:42,ajax.googleapis.com
2013-12-18 13:50:50,www.google.com
2013-12-18 13:50:55,1-50.completr.appspot.com
2013-12-18 13:50:56,1-50.completr.appspot.com
2013-12-18 13:50:57,1-50.completr.appspot.com
2013-12-18 13:50:59,1-50.completr.appspot.com
2013-12-18 13:51:00,www.delta-search.com
2013-12-18 13:51:00,utils.babylon.com
2013-12-18 13:51:00,1-50.completr.appspot.com
2013-12-18 13:51:01,www.delta-search.com
2013-12-18 13:51:01,kyuale.com
2013-12-18 13:51:03,img.babylon.com
2013-12-18 13:53:42,ieonline.microsoft.com
2013-12-18 13:53:44,go.microsoft.com
2013-12-18 13:59:51,1-50.completr.appspot.com
2013-12-18 13:59:52,1-50.completr.appspot.com
2013-12-18 13:59:53,1-50.completr.appspot.com
2013-12-18 13:59:54,www.delta-search.com
2013-12-18 13:59:55,utils.babylon.com
2013-12-18 13:59:56,www.delta-search.com
2013-12-18 13:59:56,kyuale.com
2013-12-18 14:00:01,www.delta-search.com
2013-12-18 14:00:01,utils.babylon.com
2013-12-18 14:00:02,www.delta-search.com
2013-12-18 14:00:06,www.miniclip.com
2013-12-18 14:00:06,img.babylon.com
2013-12-18 14:00:06,ajax.googleapis.com
2013-12-18 14:00:07,www.miniclip.com
2013-12-18 14:00:07,ajax.googleapis.com
2013-12-18 14:00:08,connect.facebook.net
2013-12-18 14:00:09,www.miniclip.com
2013-12-18 14:00:09,static.ak.facebook.com
2013-12-18 14:00:09,s-static.ak.facebook.com
2013-12-18 14:00:09,www.facebook.com
