timestamp,site
2014-03-04 10:06:00,www.google.fr
2014-03-04 10:06:01,apis.google.com
2014-03-04 10:06:03,www.google.com
2014-03-04 10:06:13,www.google.com
2014-03-04 10:06:13,apis.google.com
2014-03-04 10:06:13,www.google.fr
2014-03-04 10:08:51,ieonline.microsoft.com
2014-03-19 13:38:36,www.google.fr
2014-03-19 13:38:38,www.google.fr
2014-03-19 13:38:39,apis.google.com
2014-03-19 13:38:42,www.google.com
2014-03-19 13:38:50,www.google.fr
2014-03-19 13:38:51,www.google.fr
2014-03-19 13:38:52,www.google.fr
2014-03-19 13:38:52,www.google.com
2014-03-19 13:38:52,apis.google.com
2014-03-19 13:41:15,ieonline.microsoft.com
2014-03-19 15:23:33,www.google.fr
2014-03-19 15:24:21,platform.twitter.com
2014-03-19 15:24:21,ajax.googleapis.com
2014-03-19 15:24:21,www.viedemerde.fr
2014-03-19 15:24:21,www.google.fr
2014-03-19 15:24:21,betacie.cachefly.net
2014-03-19 15:24:22,betacie.cachefly.net
2014-03-19 15:24:22,optim.dekalee.fr
2014-03-19 15:24:22,cdnjs.cloudflare.com
2014-03-19 15:24:22,connect.facebook.net
2014-03-19 15:24:22,images.orangepublicite.fr
2014-03-19 15:24:23,optim.dekalee.fr
2014-03-19 15:24:23,fpdownload2.macromedia.com
2014-03-19 15:24:23,www.facebook.com
2014-03-19 15:24:24,s-static.ak.facebook.com
2014-03-19 15:24:24,platform.twitter.com
2014-03-19 15:24:24,www.facebook.com
2014-03-19 15:24:24,www.viedemerde.fr
2014-03-19 15:24:24,optim.dekalee.fr
2014-03-19 15:24:24,static.ak.facebook.com
2014-03-19 15:24:26,www.facebook.com
2014-03-19 15:24:34,www.viedemerde.fr
2014-03-19 15:24:34,twitter.com
2014-03-19 15:24:56,www.viedemerde.fr
2014-03-19 15:24:57,www.viedemerde.fr
2014-03-19 15:25:05,twitter.com
2014-03-19 15:25:08,www.facebook.com
2014-03-19 15:25:12,www.viedemerde.fr
2014-03-19 15:25:12,optim.dekalee.fr
2014-04-23 14:24:20,ieonline.microsoft.com
