timestamp,site
2014-01-28 08:15:17,fpdownload2.macromedia.com
2014-01-28 08:15:22,go.microsoft.com
2014-01-28 08:15:22,windows.microsoft.com
2014-01-28 08:15:23,windows.microsoft.com
2014-01-28 08:15:23,res2.windows.microsoft.com
2014-01-28 08:15:23,res1.windows.microsoft.com
2014-01-28 08:15:23,js.microsoft.com
2014-01-28 08:15:23,ajax.microsoft.com
2014-01-28 08:15:25,res2.windows.microsoft.com
2014-01-28 08:15:26,res1.windows.microsoft.com
2014-01-28 08:15:26,res2.windows.microsoft.com
2014-01-28 08:15:27,res1.windows.microsoft.com
2014-01-28 08:15:28,windows.microsoft.com
2014-01-28 08:15:28,res1.windows.microsoft.com
2014-01-28 08:15:28,js.microsoft.com
2014-01-28 08:16:43,ieonline.microsoft.com
2014-01-28 08:24:25,www.bing.com
2014-01-28 08:24:26,www.bing.com
2014-01-28 08:24:27,cms.abmr.net
2014-01-28 08:24:27,www.bing.com
2014-01-28 08:24:28,www.bing.com
2014-01-28 08:24:30,www.bing.com
2014-01-28 08:24:32,www.bing.com
2014-01-28 08:24:33,www.google.fr
2014-01-28 08:24:40,login.live.com
2014-01-28 08:24:41,login.live.com
2014-01-28 08:24:42,www.bing.com
2014-01-28 08:24:44,www.google.fr
2014-01-28 08:24:48,www.google.com
2014-01-28 08:24:49,apis.google.com
2014-01-28 08:24:55,ssl.bing.com
2014-01-28 08:24:57,apis.google.com
2014-01-28 08:24:57,www.google.com
2014-01-28 08:24:57,www.google.fr
2014-01-28 08:24:58,www.google.fr
2014-01-28 08:24:58,www.clermontcommunaute.net
2014-01-28 08:24:59,www.clermontcommunaute.net
2014-01-28 08:25:00,www.clermontcommunaute.net
2014-01-28 08:28:38,www.foxitsoftware.com
2014-01-28 08:28:38,ad.foxitsoftware.com
2014-01-28 08:39:49,www.foxitsoftware.com
2014-01-28 08:39:50,ad.foxitsoftware.com
2014-01-28 08:39:52,office.microsoft.com
2014-01-28 08:39:52,office14client.microsoft.com
2014-01-28 08:39:53,office.microsoft.com
2014-01-28 08:39:54,office.microsoft.com
2014-01-28 08:52:03,www.google.fr
2014-01-28 08:52:06,apis.google.com
2014-01-28 08:52:07,www.google.com
2014-01-28 08:52:34,apis.google.com
2014-01-28 08:52:34,www.google.fr
2014-01-28 08:52:35,www.google.com
2014-01-28 08:52:35,www.google.fr
2014-01-28 08:52:35,www.defibac.fr
2014-01-28 08:52:35,connect.facebook.net
2014-01-28 08:52:35,www.comdhabitude.net
2014-01-28 08:52:36,s-static.ak.facebook.com
2014-01-28 08:52:36,www.defibac.fr
2014-01-28 08:52:36,www.comdhabitude.net
2014-01-28 08:52:36,static.ak.facebook.com
2014-01-28 08:52:36,www.facebook.com
2014-01-28 08:52:37,www.defibac.fr
2014-01-28 08:53:11,www.defibac.fr
2014-01-28 08:59:07,www.google.fr
2014-01-28 08:59:09,apis.google.com
2014-01-28 08:59:11,www.google.com
2014-01-28 08:59:29,www.google.fr
2014-01-28 08:59:29,apis.google.com
2014-01-28 08:59:32,www.google.com
2014-01-28 09:05:00,www.foxitsoftware.com
2014-01-28 09:05:01,ad.foxitsoftware.com
2014-01-28 09:06:05,www.foxitsoftware.com
2014-01-28 09:06:06,ad.foxitsoftware.com
2014-01-28 09:06:12,www.foxitsoftware.com
2014-01-28 09:06:12,ad.foxitsoftware.com
2014-01-28 09:09:05,www.foxitsoftware.com
2014-01-28 09:09:05,ad.foxitsoftware.com
2014-01-28 09:57:45,ad.foxitsoftware.com
2014-01-28 09:57:45,www.foxitsoftware.com
2014-02-25 08:22:46,office14client.microsoft.com
2014-02-25 08:22:47,rr.office.microsoft.com
2014-02-25 08:22:47,api.bing.com
2014-02-25 08:22:47,office.microsoft.com
2014-02-25 08:22:49,www.worldlingo.com
2014-02-25 08:22:49,www.microsofttranslator.com
2014-02-25 08:22:49,services.highbeam.com
2014-02-25 08:22:49,integrate.factiva.com
2014-02-25 08:28:25,www.bing.com
2014-02-25 08:28:26,cms.abmr.net
2014-02-25 08:28:26,www.bing.com
2014-02-25 08:28:27,www.bing.com
2014-02-25 08:28:27,www.google.fr
2014-02-25 08:28:32,www.google.fr
2014-02-25 08:28:52,www.bing.com
2014-02-25 08:28:52,login.live.com
2014-02-25 08:28:53,www.bing.com
2014-02-25 08:28:54,www.bing.com
2014-02-25 08:28:54,www.google.fr
2014-02-25 08:28:55,www.bing.com
2014-02-25 08:28:55,login.live.com
2014-02-25 08:29:09,www.bing.com
2014-02-25 08:29:09,ssl.bing.com
2014-02-25 08:30:16,www.google.fr
2014-02-25 08:30:42,www.google.fr
2014-02-25 08:30:46,www.google.com
2014-02-25 08:31:01,www.google.fr
2014-02-25 08:31:01,www.google.com
2014-02-25 08:31:38,player.vimeo.com
2014-02-25 08:31:41,fpdownload2.macromedia.com
2014-03-18 09:09:39,api.bing.com
2014-03-18 09:09:40,api.bing.com
2014-03-18 09:09:43,api.bing.com
2014-03-18 09:09:44,www.bing.com
2014-03-18 09:09:45,www.bing.com
2014-03-18 09:09:46,www.bing.com
2014-03-18 09:09:46,cms.abmr.net
2014-03-18 09:09:46,login.live.com
2014-03-18 09:09:47,www.bing.com
2014-04-04 08:52:49,www.bing.com
2014-04-04 08:52:49,www.google.com
2014-04-04 08:52:54,www.google.fr
2014-04-04 08:53:01,www.google.fr
2014-04-04 08:53:02,apis.google.com
2014-04-04 08:53:03,www.google.com
2014-04-04 08:53:15,www.google.fr
2014-04-04 08:53:15,entauvergne.fr
2014-04-04 08:53:15,apis.google.com
2014-04-04 08:53:16,statics.itslearning.com
2014-04-04 08:53:16,www.google.fr
2014-04-04 08:53:16,www.google.com
2014-04-04 08:53:16,entauvergne.fr
2014-04-04 08:53:16,code.jquery.com
2014-04-04 08:53:17,fpdownload2.macromedia.com
2014-04-04 08:53:17,entauvergne.fr
2014-04-04 08:53:36,www.google.fr
2014-04-04 08:54:28,ieonline.microsoft.com
2014-04-04 08:54:42,ieonline.microsoft.com
2014-04-04 08:54:44,ieonline.microsoft.com
2014-04-04 08:54:44,go.microsoft.com
2014-04-22 08:11:37,www.google.fr
2014-04-22 08:11:38,clients1.google.fr
2014-04-22 08:11:38,www.google.fr
2014-04-22 08:11:58,www.google.fr
2014-04-22 08:11:58,clients1.google.fr
2014-04-22 08:12:16,www.google.fr
