timestamp,site
2014-01-29 13:56:02,gtssl-ocsp.geotrust.com
2014-01-29 13:56:21,gtglobal-ocsp.geotrust.com
2014-01-29 13:56:21,www.google.com
2014-01-29 13:56:21,clients1.google.com
2014-01-29 13:56:28,clients1.google.com
2014-01-29 13:56:30,www.admission-postbac.fr
2014-01-29 13:56:30,www.google.fr
2014-01-29 13:56:31,eregie.premier-ministre.gouv.fr
2014-01-29 13:56:31,www.admission-postbac.fr
2014-01-29 13:56:35,www.admission-postbac.fr
2014-01-29 13:56:35,eregie.premier-ministre.gouv.fr
2014-01-29 13:56:52,www.admission-postbac.fr
2014-01-29 13:56:52,eregie.premier-ministre.gouv.fr
2014-01-29 13:56:55,eregie.premier-ministre.gouv.fr
2014-01-29 13:56:55,www.admission-postbac.fr
2014-01-29 13:57:02,www.admission-postbac.fr
2014-01-29 13:57:02,eregie.premier-ministre.gouv.fr
2014-01-29 13:57:03,www.admission-postbac.fr
2014-01-29 13:57:03,eregie.premier-ministre.gouv.fr
2014-01-29 13:57:04,gtssl-ocsp.geotrust.com
2014-01-29 13:57:06,ocsp.usertrust.com
2014-01-29 13:57:06,ocsp.entrust.net
2014-01-29 13:57:06,clients1.google.com
2014-01-29 13:59:01,dossier.admission-postbac.fr
2014-01-29 13:59:25,www.google.com
2014-01-29 13:59:25,id.google.fr
2014-01-29 13:59:26,apis.google.com
2014-01-29 13:59:26,www.google.fr
2014-01-29 14:00:29,safebrowsing.clients.google.com
2014-01-29 14:00:29,safebrowsing-cache.google.com
2014-01-29 14:01:32,clients1.google.com
2014-01-29 14:01:44,www.locom.org
2014-01-29 14:01:44,www.google.fr
2014-01-29 14:01:45,www.locom.org
2014-01-29 14:01:48,www.google.fr
2014-01-29 14:01:48,clients1.google.com
2014-01-29 14:01:49,www.lion1906.com
2014-01-29 14:01:49,www.google.com
2014-01-29 14:01:49,hal9000.redintelligence.net
2014-01-29 14:01:50,www.bonspneus.fr
2014-01-29 14:01:50,ea.numericable.fr
2014-01-29 14:01:50,hal9000.redintelligence.net
2014-01-29 14:01:50,ad.publicidees.com
2014-01-29 14:01:50,media.reifen.com
2014-01-29 14:01:52,www.google.fr
2014-01-29 14:01:53,www.google.com
2014-01-29 14:01:53,clients1.google.com
2014-01-29 14:01:54,www.google.fr
2014-01-29 14:01:54,www.google.com
2014-01-29 14:01:55,www.lion1906.com
2014-01-29 14:02:01,ocsp.verisign.com
2014-01-29 14:04:01,ocsp.thawte.com
2014-01-29 14:04:28,mw2.google.com
2014-01-29 14:04:37,dossier.admission-postbac.fr
2014-01-29 14:04:48,www.google.fr
2014-01-29 14:04:52,ajax.googleapis.com
2014-01-29 14:05:30,www.ujf-grenoble.fr
2014-01-29 14:05:35,www.ujf-grenoble.fr
2014-01-29 14:05:36,www.ujf-grenoble.fr
2014-01-29 14:05:38,www.ujf-grenoble.fr
2014-01-29 14:07:09,dossier.admission-postbac.fr
2014-01-29 14:07:50,dossier.admission-postbac.fr
2014-01-29 14:10:29,dossier.admission-postbac.fr
2014-01-29 14:12:34,www.google.com
2014-01-29 14:12:46,www.google.fr
2014-01-29 14:12:47,www.vet-alfort.fr
2014-01-29 14:12:56,www.vet-alfort.fr
2014-01-29 14:12:57,www.vet-alfort.fr
2014-01-29 14:13:26,www.vet-alfort.fr
2014-01-29 14:13:35,safebrowsing.clients.google.com
2014-01-29 14:13:35,www.envt.fr
2014-01-29 14:13:35,www.google.fr
2014-01-29 14:13:36,www.envt.fr
2014-01-29 14:13:37,www.envt.fr
2014-01-29 14:13:38,www.envt.fr
2014-01-29 14:13:39,www.envt.fr
2014-01-29 14:13:40,www.envt.fr
2014-01-29 14:14:14,dossier.admission-postbac.fr
2014-01-29 14:15:40,www.google.com
2014-01-29 14:16:43,dossier.admission-postbac.fr
2014-01-29 14:17:20,www.google.fr
2014-01-29 14:18:23,www.google.fr
2014-01-29 14:18:23,www.univ-tours.fr
2014-01-29 14:18:24,www.univ-tours.fr
2014-01-29 14:18:29,www.envt.fr
2014-01-29 14:18:30,www.envt.fr
2014-01-29 14:18:31,www.envt.fr
2014-01-29 14:18:32,www.envt.fr
2014-01-29 14:18:34,www.univ-tours.fr
2014-01-29 14:18:35,www.univ-tours.fr
2014-01-29 14:18:38,www.univ-tours.fr
2014-01-29 14:18:39,www.univ-tours.fr
2014-01-29 14:18:44,www.univ-tours.fr
2014-01-29 14:18:45,www.univ-tours.fr
2014-01-29 14:18:49,www.univ-tours.fr
2014-01-29 14:18:56,www.envt.fr
2014-01-29 14:18:57,www.envt.fr
2014-01-29 14:18:58,www.envt.fr
2014-01-29 14:18:59,www.envt.fr
2014-01-29 14:19:08,www.envt.fr
2014-01-29 14:19:14,www.univ-tours.fr
2014-01-29 14:19:43,www.univ-tours.fr
2014-01-29 14:19:47,www.univ-tours.fr
