timestamp,site
2013-12-17 13:13:44,clients1.google.com
2013-12-17 13:13:44,gtglobal-ocsp.geotrust.com
2013-12-17 13:13:45,safebrowsing.clients.google.com
2013-12-17 13:13:45,safebrowsing-cache.google.com
2013-12-17 13:13:46,safebrowsing-cache.google.com
2013-12-17 13:13:47,safebrowsing-cache.google.com
2013-12-17 13:13:48,safebrowsing-cache.google.com
2013-12-17 13:13:49,safebrowsing-cache.google.com
2013-12-17 13:14:50,safebrowsing-cache.google.com
2013-12-17 13:15:56,clients1.google.com
2013-12-17 13:15:56,www.google.com
2013-12-17 13:15:59,www.google.com
2013-12-17 13:16:09,sb-ssl.google.com
2013-12-17 13:38:55,sb-ssl.google.com
2013-12-18 10:35:56,javadl-esd.sun.com
2013-12-18 11:32:47,fpdownload2.macromedia.com
2013-12-18 11:32:50,ieonline.microsoft.com
2013-12-18 11:32:50,go.microsoft.com
2013-12-18 11:32:54,go.microsoft.com
2013-12-18 11:32:55,www.bing.com
2014-03-28 13:44:11,armmf.adobe.com
2014-03-28 13:44:13,armmf.adobe.com
2014-03-28 13:44:19,armmf.adobe.com
2014-03-28 13:44:22,armmf.adobe.com
2014-03-28 13:48:59,www.google.com
2014-03-28 13:48:59,tools.google.com
2014-03-28 13:48:59,www.google.fr
2014-03-28 13:49:16,clients1.google.com
2014-03-28 13:52:12,www.google.fr
2014-03-28 13:52:15,developer.android.com
2014-03-28 13:52:15,clients2.google.com
2014-03-28 13:52:15,www.google.com
2014-03-28 13:52:15,www.google.fr
2014-03-28 13:52:15,accounts.youtube.com
2014-03-28 13:52:15,mail.google.com
2014-03-28 13:52:15,apis.google.com
2014-03-28 13:52:15,clients4.google.com
2014-03-28 13:52:15,accounts.google.com
2014-03-28 13:52:15,accounts.google.fr
2014-03-28 13:52:15,chatenabled.mail.google.com
2014-03-28 13:52:15,drive.google.com
2014-03-28 13:52:15,clients6.google.com
2014-03-28 13:52:15,translate.googleapis.com
2014-03-28 13:52:15,safebrowsing-cache.google.com
2014-03-28 13:52:15,safebrowsing.google.com
2014-03-28 13:52:15,plus.google.com
2014-03-28 13:52:15,clients3.google.com
2014-03-28 13:56:55,www.google.fr
2014-03-28 13:56:55,www.google.com
2014-03-28 13:57:02,mail.google.com
2014-03-28 13:57:25,plus.google.com
2014-03-28 13:57:35,plus.google.com
2014-03-28 14:00:55,translate.googleapis.com
2014-03-28 14:00:55,clients4.google.com
2014-03-28 14:01:02,www.google.fr
2014-03-28 14:01:02,mail.google.com
2014-03-28 14:01:23,accounts.google.fr
2014-03-28 14:01:23,accounts.google.com
2014-03-28 14:01:23,accounts.youtube.com
2014-03-28 14:01:25,www.google.com
2014-03-28 14:01:25,clients2.google.com
2014-03-28 14:01:26,plus.google.com
2014-03-28 14:01:27,chatenabled.mail.google.com
2014-03-28 14:01:39,apis.google.com
2014-03-28 14:02:53,safebrowsing.google.com
2014-03-28 14:02:54,safebrowsing-cache.google.com
2014-03-28 14:02:55,clients2.google.com
2014-03-28 14:02:59,tools.google.com
2014-03-28 14:08:17,clients2.google.com
2014-03-28 14:11:38,plus.google.com
2014-03-28 14:31:39,plus.google.com
2014-03-28 14:32:14,safebrowsing.google.com
2014-03-28 14:32:15,safebrowsing-cache.google.com
2014-03-28 14:34:45,www.google.fr
2014-03-28 14:34:48,www.google.com
2014-03-28 14:38:39,www.google.com
2014-03-28 14:38:45,accounts.google.fr
2014-03-28 14:39:03,accounts.google.com
2014-03-28 14:39:03,accounts.youtube.com
2014-03-28 14:39:03,mail.google.com
2014-03-28 15:02:03,safebrowsing.google.com
2014-03-28 15:02:04,safebrowsing-cache.google.com
2014-03-28 15:30:11,safebrowsing.google.com
2014-03-28 15:30:11,safebrowsing-cache.google.com
2014-03-28 15:52:15,www.google.fr
2014-03-28 15:52:16,ajax.googleapis.com
2014-03-28 15:52:16,www.google.fr
2014-03-28 15:52:16,frenchcinema4d.fr
2014-03-28 15:52:16,3dworkshop.free.fr
2014-03-28 15:56:10,clients1.google.fr
2014-03-28 15:56:26,www.google.fr
2014-03-28 16:02:04,safebrowsing-cache.google.com
2014-03-28 16:02:04,safebrowsing.google.com
2014-03-28 16:02:59,cache.pack.google.com
2014-03-28 16:03:00,tools.google.com
2014-03-28 16:03:00,r4---sn-gxo5uxg-jqbe.c.pack.google.com
2014-03-28 16:24:09,www.google.fr
2014-03-28 17:21:14,www.google.fr
2014-03-28 17:21:14,google.fr
2014-03-28 17:21:21,wwwgoogle.fr
2014-03-28 17:21:22,www.google.com
2014-03-28 17:21:22,www.carinsuranc.org
2014-03-28 17:21:23,ajax.googleapis.com
2014-03-28 17:21:23,www.carinsuranc.org
2014-03-28 17:21:23,www.google.com
2014-03-28 17:21:28,www.google.fr
2014-03-28 17:21:35,www.google.fr
2014-03-28 17:21:46,www.google.fr
2014-03-28 17:22:00,www.google.fr
2014-03-28 17:22:12,www.google.fr
2014-03-28 17:22:13,apis.google.com
2014-03-28 17:22:16,www.google.com
2014-03-28 17:22:23,www.google.fr
2014-03-28 17:22:32,mw2.google.com
2014-03-28 17:22:34,apis.google.com
2014-03-28 17:22:34,www.google.com
2014-03-28 17:22:34,www.google.fr
2014-03-28 17:22:35,www.lacoope.org
2014-03-28 17:22:35,www.google.fr
2014-03-28 17:22:36,www.deezer.com
2014-03-28 17:22:36,www.lacoope.org
2014-03-28 17:22:37,cdn-files.deezer.com
2014-03-28 17:22:37,www.deezer.com
2014-03-28 17:22:37,www.lacoope.org
2014-03-28 17:22:38,cdn-files.deezer.com
2014-03-28 17:22:38,static.ak.facebook.com
2014-03-28 17:22:38,www.lacoope.org
2014-03-28 17:22:38,connect.facebook.net
2014-03-28 17:22:41,cdn-files.deezer.com
2014-03-28 17:22:41,cdn-images.deezer.com
2014-03-28 17:22:41,www.deezer.com
2014-03-28 17:22:42,mail.google.com
2014-03-28 17:22:42,www.gmail.com
2014-03-28 17:22:43,s-static.ak.facebook.com
2014-03-28 17:22:43,fbstatic-a.akamaihd.net
2014-03-28 17:22:52,www.facebook.com
2014-03-28 17:22:54,accounts.google.com
2014-03-28 17:22:54,www.google.fr
2014-03-28 17:23:05,s-static.ak.facebook.com
2014-03-28 17:23:05,www.lacoope.org
2014-03-28 17:23:05,fbstatic-a.akamaihd.net
2014-03-28 17:23:06,www.facebook.com
2014-03-28 17:23:06,www.lacoope.org
2014-03-28 17:23:19,www.facebook.com
2014-03-28 17:23:19,www.lacoope.org
2014-03-28 17:23:24,www.lacoope.org
2014-03-28 17:23:29,www.facebook.com
2014-03-28 17:23:29,www.lacoope.org
2014-03-28 17:24:08,ieonline.microsoft.com
2014-03-28 17:24:35,mail.google.com
2014-03-28 17:24:35,www.google.com
2014-03-28 17:24:38,accounts.google.com
2014-03-28 17:24:40,www.google.fr
2014-03-28 17:24:40,accounts.youtube.com
2014-03-28 17:24:41,www.lacoope.org
2014-03-28 17:24:42,www.lacoope.org
2014-03-28 17:24:42,www.facebook.com
2014-03-28 17:24:43,www.lacoope.org
2014-03-28 17:24:43,www.facebook.com
2014-03-28 17:24:47,www.lacoope.org
2014-03-28 17:24:48,www.facebook.com
2014-03-28 17:25:14,www.google.com
2014-03-28 17:25:14,accounts.google.fr
2014-03-28 17:25:18,clients2.google.com
2014-03-28 17:25:18,accounts.youtube.com
2014-03-28 17:25:18,accounts.google.fr
2014-03-28 17:25:18,www.google.com
2014-03-28 17:25:18,mail.google.com
2014-03-28 17:25:18,plus.google.com
2014-03-28 17:25:18,accounts.google.com
2014-03-28 17:25:18,apis.google.com
2014-03-28 17:25:19,clients2.google.com
2014-03-28 17:25:19,apis.google.com
2014-03-28 17:25:19,mail.google.com
2014-03-28 17:25:19,accounts.google.com
2014-03-28 17:25:19,plus.google.com
2014-03-28 17:25:20,plus.google.com
2014-03-28 17:25:20,apis.google.com
2014-03-28 17:25:20,mail.google.com
2014-03-28 17:25:22,chatenabled.mail.google.com
2014-03-28 17:25:22,mail.google.com
2014-03-28 17:25:25,mail.google.com
2014-03-28 17:25:25,plus.google.com
2014-03-28 17:25:25,apis.google.com
2014-03-28 17:25:25,chatenabled.mail.google.com
2014-03-28 17:25:26,mail.google.com
2014-03-28 17:25:36,www.google.com
2014-03-28 17:25:36,ajax.googleapis.com
2014-03-28 17:25:36,www.42.fr
2014-03-28 17:25:36,42.fr
2014-03-28 17:25:40,candidature.42.fr
2014-03-28 17:25:41,candidature.42.fr
2014-03-28 17:25:59,candidature.42.fr
2014-03-28 17:26:15,candidature.42.fr
2014-03-28 17:26:29,mail.google.com
2014-03-28 17:26:57,candidature.42.fr
2014-03-28 17:26:57,www.google.com
2014-03-28 17:27:11,candidature.42.fr
2014-03-28 17:27:19,plus.google.com
2014-03-28 17:27:22,candidature.42.fr
2014-03-28 17:27:22,www.google.com
2014-03-28 17:27:40,candidature.42.fr
2014-03-28 17:27:41,candidature.42.fr
2014-03-28 17:27:52,candidature.42.fr
2014-03-28 17:27:53,candidature.42.fr
2014-03-28 17:28:24,plus.google.com
2014-03-28 17:28:44,www.google.fr
2014-03-28 17:28:46,mail.google.com
2014-03-28 17:28:50,plus.google.com
2014-03-28 17:28:53,apis.google.com
2014-03-28 17:29:01,drive.google.com
2014-03-28 17:29:03,office14client.microsoft.com
2014-03-28 17:29:04,office.microsoft.com
2014-03-28 17:29:24,clients6.google.com
2014-03-28 17:29:25,www.google.fr
2014-03-28 17:29:28,www.google.fr
2014-03-28 17:29:28,plus.google.com
2014-03-28 17:29:31,js.microsoft.com
2014-03-28 17:29:31,www.google.fr
2014-03-28 17:29:31,compass.surface.com
2014-03-28 17:29:31,nexus.ensighten.com
2014-03-28 17:29:31,scache.microsoft.com
2014-03-28 17:29:31,www.microsoft.com
2014-03-28 17:29:32,compass.surface.com
2014-03-28 17:29:32,nexus.ensighten.com
2014-03-28 17:29:34,sas.css.microsoft.com
2014-03-28 17:29:34,platform.twitter.com
2014-03-28 17:29:34,connect.facebook.net
2014-03-28 17:29:34,scache.microsoft.com
2014-03-28 17:29:34,www.microsoft.com
2014-03-28 17:29:35,www.facebook.com
2014-03-28 17:29:35,platform.twitter.com
2014-03-28 17:29:35,js.microsoft.com
2014-03-28 17:29:35,microsoftsurface.d1.sc.omtrdc.net
2014-03-28 17:29:35,www.microsoft.com
2014-03-28 17:29:36,cs.microsoft.com
2014-03-28 17:29:40,scache.microsoft.com
2014-03-28 17:29:40,www.microsoft.com
2014-03-28 17:29:45,twitter.com
2014-03-28 17:30:02,candidature.42.fr
2014-03-28 17:30:10,candidature.42.fr
2014-03-28 17:30:15,twitter.com
2014-03-28 17:30:39,plus.google.com
2014-03-28 17:30:41,www.google.fr
2014-03-28 17:30:41,fr-fr.facebook.com
2014-03-28 17:30:42,www.google.fr
2014-03-28 17:30:42,plus.google.com
2014-03-28 17:30:57,fbstatic-a.akamaihd.net
2014-03-28 17:31:01,fbstatic-a.akamaihd.net
2014-03-28 17:31:01,fr-fr.facebook.com
2014-03-28 17:31:01,www.facebook.com
