timestamp,site
2014-01-02 08:51:39,www.iegallery.com
2014-01-02 08:51:39,go.microsoft.com
2014-01-02 08:51:40,www.iegallery.com
2014-01-02 08:51:41,www.iegallery.com
2014-01-02 08:51:42,www.iegallery.com
2014-01-02 08:51:49,www.google.fr
2014-01-02 08:51:50,www.google.fr
2014-01-02 08:51:51,www.google.com
2014-01-02 08:51:51,www.google.fr
2014-01-02 08:52:03,www.google.com
2014-01-02 08:52:03,www.google.fr
2014-01-02 08:52:55,www.google.fr
2014-01-17 13:57:30,fpdownload2.macromedia.com
2014-01-17 13:57:38,www.google.com
2014-01-17 13:57:38,www.bing.com
2014-01-17 13:57:50,www.google.fr
2014-01-17 13:57:52,www.google.com
2014-01-17 13:57:52,apis.google.com
2014-01-17 13:58:03,www.google.com
2014-01-17 13:58:03,apis.google.com
2014-01-17 13:58:03,www.google.fr
2014-01-17 13:58:04,www.google.fr
2014-01-17 13:59:38,ieonline.microsoft.com
2014-01-17 13:59:38,go.microsoft.com
