timestamp,site
2014-02-17 13:35:32,www.bing.com
2014-02-17 13:35:33,www.bing.com
2014-02-17 13:35:34,cms.abmr.net
2014-02-17 13:35:34,login.live.com
2014-02-17 13:35:34,www.bing.com
2014-02-17 13:35:44,www.bing.com
2014-02-17 13:36:36,www.bing.com
2014-02-17 13:36:37,www.bing.com
2014-02-17 13:36:37,login.live.com
2014-02-17 13:36:40,ieonline.microsoft.com
2014-02-17 13:36:40,go.microsoft.com
2014-02-17 13:38:05,office14client.microsoft.com
2014-02-17 13:38:06,office.microsoft.com
2014-02-17 13:38:07,office.microsoft.com
2014-02-17 13:45:13,www.google.fr
2014-02-17 13:45:24,www.google.fr
2014-02-17 13:45:25,apis.google.com
2014-02-17 13:45:27,www.google.com
2014-02-17 13:45:44,www.ncbi.nlm.nih.gov
2014-02-17 13:45:44,www.google.fr
2014-02-17 13:45:44,apis.google.com
2014-02-17 13:45:45,www.google.com
2014-02-17 13:45:45,www.google.fr
2014-02-17 13:45:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:45,www.ncbi.nlm.nih.gov
2014-02-17 13:47:08,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:08,www.ncbi.nlm.nih.gov
2014-02-17 13:47:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:24,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:14,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:15,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:16,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:15,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:24,www.ncbi.nlm.nih.gov
2014-02-17 13:49:24,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:26,www.ncbi.nlm.nih.gov
2014-02-17 13:49:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:27,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:28,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:28,blast.ncbi.nlm.nih.gov
2014-02-17 13:55:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:55:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:55:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:55:13,www.ncbi.nlm.nih.gov
2014-02-17 13:55:14,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:44,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:47,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:21,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:23,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:25,www.ncbi.nlm.nih.gov
2014-02-17 13:59:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:26,www.ncbi.nlm.nih.gov
2014-02-17 14:03:06,blast.ncbi.nlm.nih.gov
2014-02-17 14:03:09,blast.ncbi.nlm.nih.gov
2014-02-17 14:03:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:03:44,blast.ncbi.nlm.nih.gov
2014-02-17 14:03:45,blast.ncbi.nlm.nih.gov
2014-02-17 14:03:45,www.ncbi.nlm.nih.gov
2014-02-17 14:03:46,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:06,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:09,static.pubmed.gov
2014-02-17 14:08:09,www.ncbi.nlm.nih.gov
2014-02-17 14:08:10,static.pubmed.gov
2014-02-17 14:08:10,www.ncbi.nlm.nih.gov
2014-02-17 14:08:11,static.pubmed.gov
2014-02-17 14:11:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:11:05,blast.ncbi.nlm.nih.gov
2014-02-17 14:16:47,blast.ncbi.nlm.nih.gov
2014-02-17 14:18:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:18:26,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:09,www.ncbi.nlm.nih.gov
2014-02-17 14:30:09,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:10,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:14,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:53,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:56,static.pubmed.gov
2014-02-17 14:32:56,www.ncbi.nlm.nih.gov
2014-02-17 14:32:57,www.ncbi.nlm.nih.gov
2014-02-17 14:33:08,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:26,www.ncbi.nlm.nih.gov
