timestamp,site
2014-04-17 15:34:40,ent-shasta-rrs.symantec.com
2014-04-17 15:54:31,ent-shasta-rrs.symantec.com
2014-04-17 15:54:42,ent-shasta-rrs.symantec.com
2014-04-17 15:54:48,ent-shasta-rrs.symantec.com
2014-04-17 15:54:52,ent-shasta-rrs.symantec.com
2014-04-17 15:54:56,ent-shasta-rrs.symantec.com
2014-04-17 15:55:03,ent-shasta-rrs.symantec.com
2014-04-17 15:55:08,ent-shasta-rrs.symantec.com
2014-04-17 15:55:11,ent-shasta-rrs.symantec.com
2014-04-17 15:55:17,ent-shasta-rrs.symantec.com
2014-04-17 15:55:24,ent-shasta-rrs.symantec.com
2014-04-17 15:55:27,ent-shasta-rrs.symantec.com
2014-04-17 15:55:31,ent-shasta-rrs.symantec.com
2014-04-17 15:55:34,ent-shasta-rrs.symantec.com
2014-04-17 15:55:36,ent-shasta-rrs.symantec.com
2014-04-18 08:22:37,ent-shasta-rrs.symantec.com
2014-04-18 15:59:14,ent-shasta-rrs.symantec.com
2014-04-19 08:39:02,ent-shasta-rrs.symantec.com
2014-04-19 16:01:42,ent-shasta-rrs.symantec.com
2014-04-20 08:46:49,ent-shasta-rrs.symantec.com
2014-04-21 08:52:50,ent-shasta-rrs.symantec.com
2014-04-22 08:57:01,ent-shasta-rrs.symantec.com
2014-04-23 09:06:49,ent-shasta-rrs.symantec.com
2014-04-29 17:07:16,ent-shasta-rrs.symantec.com
